Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19712,0.651685393,0.640449438,0.206896552,0.103448276,0.344827586,0.655172414,0.15383261,0.090802748,0.050129646,0.168539326
19713,0.640449438,0.629213483,0.315789474,0.035087719,0.280701754,0.719298246,0.142664569,0.076362517,0.033707865,0.123595506
19714,0.595505618,0.584269663,0.264150943,0.037735849,0.169811321,0.830188679,0.161284335,0.086658178,0.039700375,0.101123596
19715,0.606741573,0.606741573,0.259259259,0.092592593,0.148148148,0.851851852,0.164872469,0.094253292,0.041198502,0.112359551
19716,0.662921348,0.651685393,0.220338983,0.016949153,0.338983051,0.661016949,0.140720181,0.076663355,0.047351525,0.112359551
19717,0.651685393,0.640449438,0.206896552,0.017241379,0.327586207,0.672413793,0.163159703,0.089690347,0.050129646,0.179775281
19718,0.640449438,0.629213483,0.245614035,0.035087719,0.385964912,0.614035088,0.144259466,0.189536429,0.042696629,0.179775281
19719,0.764044944,0.752808989,0.235294118,0.058823529,0.25,0.75,0.123324299,0.07410833,0.04494382,0.168539326
19720,0.584269663,0.573033708,0.288461538,0.076923077,0.230769231,0.769230769,0.156626593,0.1912645,0.036516854,0.134831461
19721,0.640449438,0.629213483,0.280701754,0.052631579,0.175438596,0.824561404,0.144401477,0.084902123,0.037673496,0.123595506
19722,0.640449438,0.629213483,0.438596491,0.052631579,0.122807018,0.877192982,0.14986782,0.085474415,0.024632671,0.06741573
19723,0.606741573,0.595505618,0.185185185,0.055555556,0.407407407,0.592592593,0.14955491,0.205685141,0.055158325,0.123595506
19724,0.651685393,0.640449438,0.327586207,0.051724138,0.172413793,0.827586207,0.141207541,0.087911903,0.03258427,0.08988764
19725,0.595505618,0.584269663,0.283018868,0.018867925,0.245283019,0.754716981,0.149747409,0.072334084,0.037219101,0.078651685
19726,0.595505618,0.595505618,0.358490566,0.037735849,0.20754717,0.79245283,0.151225358,0.19719311,0.030337079,0.06741573
19727,0.561797753,0.629213483,0.28,0.04,0.22,0.78,0.158632628,0.077343389,0.041198502,0.157303371
19728,0.595505618,0.584269663,0.226415094,0.037735849,0.433962264,0.566037736,0.151608355,0.074234262,0.045808124,0.157303371
19729,0.595505618,0.584269663,0.20754717,0.094339623,0.320754717,0.679245283,0.15779976,0.083189444,0.049625468,0.179775281
19730,0.528089888,0.516853933,0.382978723,0.063829787,0.127659574,0.872340426,0.169942503,0.210021408,0.029338327,0.123595506
19731,0.494382022,0.483146067,0.340909091,0.090909091,0.318181818,0.681818182,0.180538888,0.346046427,0.030898876,0.06741573
19732,0.471910112,0.460674157,0.214285714,0.071428571,0.428571429,0.571428571,0.179016189,0.080648411,0.047191011,0.146067416
19733,0.483146067,0.471910112,0.255813953,0.139534884,0.302325581,0.697674419,0.162101422,0.07371794,0.040262172,0.157303371
19734,0.359550562,0.348314607,0.3125,0.09375,0.1875,0.8125,0.203669832,0.359456812,0.035955056,0.146067416
19735,0.359550562,0.348314607,0.1875,0.15625,0.34375,0.65625,0.200618773,0.369198371,0.059925094,0.078651685
19736,0.06741573,0.08988764,0.5,0,0.166666667,0.833333333,0.179825654,0.339118754,0.033707865,0.033707865
19737,0.08988764,0.101123596,0,0,1,0,0.242917186,0.345759581,0.112359551,0.112359551
19785,0.123595506,0.123595506,0.363636364,0,0.272727273,0.727272727,0.258100306,0.211805449,0.033707865,0.056179775
19788,0.02247191,0.011235955,0,0,1,0,0.154234122,0.345759581,0.02247191,0.02247191
19790,0.02247191,0.04494382,0,0,1,0,0.336363636,0.345759581,0.056179775,0.056179775
19792,0.157303371,0.224719101,0.428571429,0.071428571,0.214285714,0.785714286,0.246157267,0.364793541,0.040449438,0.134831461
19793,0.224719101,0.224719101,0.35,0,0.35,0.65,0.207042341,0.356623337,0.033707865,0.06741573
19794,0.348314607,0.337078652,0.290322581,0.096774194,0.290322581,0.709677419,0.209677419,0.359090209,0.034831461,0.078651685
19795,0.235955056,0.258426966,0.285714286,0.047619048,0.142857143,0.857142857,0.211889936,0.362655491,0.041198502,0.08988764
19796,0.337078652,0.359550562,0.233333333,0.066666667,0.333333333,0.666666667,0.215740971,0.374879315,0.046348315,0.101123596
19797,0.280898876,0.280898876,0.4,0.04,0.32,0.68,0.219526775,0.366038871,0.026557712,0.06741573
19798,0.247191011,0.235955056,0.318181818,0,0.181818182,0.818181818,0.207115363,0.351454517,0.035313002,0.06741573
19799,0.101123596,0.168539326,0.444444444,0,0.333333333,0.666666667,0.174733638,0.150128031,0.020224719,0.033707865
19800,0.224719101,0.258426966,0.2,0,0.45,0.55,0.216874222,0.225392139,0.06741573,0.146067416
19801,0.146067416,0.134831461,0.538461538,0.076923077,0.076923077,0.923076923,0.238107098,0.360233394,0.024344569,0.04494382
19802,0.337078652,0.337078652,0.266666667,0,0.2,0.8,0.220589456,0.365508556,0.038701623,0.134831461
19803,0.337078652,0.325842697,0.366666667,0.033333333,0.2,0.8,0.213578248,0.348675613,0.033707865,0.06741573
19804,0.393258427,0.382022472,0.171428571,0.057142857,0.285714286,0.714285714,0.198078634,0.359634517,0.056179775,0.202247191
19805,0.269662921,0.280898876,0.333333333,0.083333333,0.208333333,0.791666667,0.233826276,0.370660585,0.038523274,0.157303371
19806,0.325842697,0.370786517,0.172413793,0.034482759,0.137931034,0.862068966,0.233439258,0.374035569,0.059925094,0.168539326
19807,0.303370787,0.292134831,0.259259259,0.074074074,0.333333333,0.666666667,0.218278677,0.064474513,0.037921348,0.112359551
19808,0.348314607,0.337078652,0.225806452,0.032258065,0.193548387,0.806451613,0.232394649,0.371812165,0.043539326,0.157303371
19809,0.325842697,0.325842697,0.275862069,0.068965517,0.206896552,0.793103448,0.202761197,0.204448207,0.042134831,0.112359551
19810,0.449438202,0.460674157,0.3,0.1,0.175,0.825,0.216391656,0.359295899,0.039325843,0.179775281
19811,0.370786517,0.359550562,0.454545455,0.060606061,0.090909091,0.909090909,0.216966678,0.364680202,0.024719101,0.101123596
19812,0.460674157,0.449438202,0.219512195,0.146341463,0.268292683,0.731707317,0.193010965,0.247451271,0.046067416,0.078651685
19813,0.460674157,0.471910112,0.317073171,0.097560976,0.243902439,0.756097561,0.190574978,0.242868737,0.034510433,0.08988764
19814,0.505617978,0.494382022,0.222222222,0.088888889,0.177777778,0.822222222,0.170502283,0.240599158,0.045965271,0.168539326
19815,0.494382022,0.483146067,0.272727273,0.045454545,0.318181818,0.681818182,0.186601381,0.232496117,0.038029386,0.101123596
19816,0.494382022,0.483146067,0.295454545,0.090909091,0.159090909,0.840909091,0.173270689,0.240860817,0.035313002,0.134831461
19817,0.460674157,0.449438202,0.195121951,0.024390244,0.268292683,0.731707317,0.177820976,0.242632264,0.051186017,0.101123596
19818,0.584269663,0.584269663,0.269230769,0.038461538,0.211538462,0.788461538,0.169381646,0.213183707,0.042536116,0.134831461
19819,0.471910112,0.460674157,0.119047619,0.047619048,0.428571429,0.571428571,0.181749985,0.235419144,0.078651685,0.179775281
19820,0.483146067,0.483146067,0.279069767,0.046511628,0.139534884,0.860465116,0.195597903,0.248278226,0.038029386,0.191011236
19821,0.483146067,0.573033708,0.302325581,0.046511628,0.209302326,0.790697674,0.170193171,0.231441085,0.041733547,0.157303371
19822,0.573033708,0.561797753,0.215686275,0.058823529,0.294117647,0.705882353,0.157326692,0.220970518,0.047752809,0.157303371
19823,0.494382022,0.483146067,0.272727273,0.068181818,0.340909091,0.659090909,0.180561531,0.226763401,0.041198502,0.123595506
19824,0.595505618,0.584269663,0.264150943,0.037735849,0.20754717,0.79245283,0.153795907,0.230531574,0.039700375,0.146067416
19825,0.550561798,0.550561798,0.306122449,0.102040816,0.204081633,0.795918367,0.163636364,0.217226132,0.03511236,0.078651685
19826,0.584269663,0.595505618,0.192307692,0.038461538,0.115384615,0.884615385,0.143014178,0.074996852,0.055158325,0.213483146
19827,0.528089888,0.516853933,0.255319149,0.14893617,0.234042553,0.765957447,0.169738481,0.21323408,0.044007491,0.123595506
19828,0.584269663,0.573033708,0.288461538,0.057692308,0.211538462,0.788461538,0.150780726,0.203530301,0.036516854,0.101123596
19829,0.539325843,0.561797753,0.25,0.020833333,0.166666667,0.833333333,0.163239415,0.232547889,0.044079516,0.08988764
19830,0.606741573,0.640449438,0.333333333,0.055555556,0.148148148,0.851851852,0.146930492,0.079568192,0.032525133,0.112359551
19831,0.573033708,0.606741573,0.156862745,0.098039216,0.294117647,0.705882353,0.152936293,0.077164286,0.06866417,0.179775281
19832,0.595505618,0.629213483,0.320754717,0.056603774,0.150943396,0.849056604,0.152423694,0.080750556,0.035580524,0.123595506
19833,0.561797753,0.561797753,0.26,0.06,0.32,0.68,0.157716065,0.231329145,0.040930979,0.134831461
19834,0.595505618,0.584269663,0.320754717,0.113207547,0.226415094,0.773584906,0.156197279,0.08728644,0.033083645,0.078651685
19835,0.595505618,0.617977528,0.283018868,0.056603774,0.320754717,0.679245283,0.154998943,0.071137728,0.039325843,0.168539326
19836,0.573033708,0.651685393,0.196078431,0.058823529,0.254901961,0.745098039,0.152714087,0.070825696,0.060265577,0.202247191
19837,0.550561798,0.539325843,0.224489796,0.102040816,0.244897959,0.755102041,0.183696343,0.246880378,0.04588015,0.213483146
19838,0.595505618,0.584269663,0.283018868,0.018867925,0.226415094,0.773584906,0.173493268,0.242043181,0.037219101,0.168539326
19839,0.550561798,0.539325843,0.204081633,0.102040816,0.326530612,0.673469388,0.167044501,0.226908923,0.050051073,0.078651685
19840,0.550561798,0.584269663,0.244897959,0.06122449,0.285714286,0.714285714,0.161694665,0.07213679,0.042350908,0.112359551
19841,0.617977528,0.617977528,0.309090909,0.072727273,0.218181818,0.781818182,0.171640439,0.098448235,0.034956305,0.168539326
19842,0.595505618,0.584269663,0.264150943,0.075471698,0.226415094,0.773584906,0.150372424,0.219011572,0.039700375,0.157303371
19843,0.662921348,0.651685393,0.338983051,0.06779661,0.220338983,0.779661017,0.14097769,0.082419858,0.031567683,0.112359551
19844,0.629213483,0.617977528,0.178571429,0.107142857,0.410714286,0.589285714,0.161263565,0.086423104,0.057201226,0.134831461
19845,0.629213483,0.617977528,0.303571429,0.071428571,0.267857143,0.732142857,0.153035492,0.083523864,0.034956305,0.06741573
19846,0.606741573,0.595505618,0.314814815,0.074074074,0.314814815,0.685185185,0.157059176,0.230931759,0.033707865,0.101123596
19847,0.573033708,0.573033708,0.215686275,0.098039216,0.294117647,0.705882353,0.166522599,0.226427582,0.048689139,0.101123596
19848,0.640449438,0.629213483,0.228070175,0.01754386,0.192982456,0.807017544,0.168436346,0.095281738,0.045746388,0.179775281
19849,0.651685393,0.640449438,0.189655172,0.086206897,0.396551724,0.603448276,0.144327307,0.080662404,0.054307116,0.157303371
19850,0.617977528,0.606741573,0.290909091,0.109090909,0.272727273,0.727272727,0.166564021,0.090033162,0.036351619,0.168539326
19851,0.640449438,0.629213483,0.333333333,0.01754386,0.140350877,0.859649123,0.163940049,0.096061119,0.032022472,0.213483146
19852,0.741573034,0.741573034,0.257575758,0.03030303,0.212121212,0.787878788,0.139405261,0.092814866,0.041822722,0.191011236
19853,0.617977528,0.606741573,0.254545455,0.090909091,0.345454545,0.654545455,0.156651194,0.089750514,0.041198502,0.134831461
19854,0.662921348,0.707865169,0.237288136,0.033898305,0.406779661,0.593220339,0.139390422,0.061211468,0.047940075,0.247191011
19855,0.606741573,0.595505618,0.222222222,0.111111111,0.259259259,0.740740741,0.163278908,0.089691746,0.046672429,0.168539326
19856,0.629213483,0.629213483,0.339285714,0.107142857,0.178571429,0.821428571,0.16111457,0.096399737,0.032022472,0.134831461
19857,0.651685393,0.651685393,0.344827586,0.068965517,0.24137931,0.75862069,0.145055181,0.073231002,0.031567683,0.078651685
19858,0.640449438,0.629213483,0.280701754,0.070175439,0.157894737,0.842105263,0.164938498,0.098418851,0.037673496,0.179775281
19859,0.640449438,0.629213483,0.245614035,0.105263158,0.298245614,0.701754386,0.160625724,0.09546504,0.042696629,0.202247191
19860,0.640449438,0.629213483,0.298245614,0.070175439,0.210526316,0.789473684,0.159865417,0.095221571,0.035580524,0.168539326
19861,0.674157303,0.662921348,0.283333333,0.05,0.2,0.8,0.140261519,0.089010312,0.037453184,0.101123596
19862,0.617977528,0.606741573,0.2,0.054545455,0.272727273,0.727272727,0.170626061,0.089465068,0.051498127,0.179775281
19863,0.606741573,0.595505618,0.259259259,0.074074074,0.351851852,0.648148148,0.150525806,0.217259714,0.040449438,0.101123596
19864,0.707865169,0.696629213,0.253968254,0.079365079,0.301587302,0.698412698,0.141906343,0.092887626,0.041639128,0.123595506
19865,0.651685393,0.662921348,0.24137931,0.086206897,0.224137931,0.775862069,0.161399064,0.096496285,0.04494382,0.191011236
19866,0.606741573,0.595505618,0.351851852,0.074074074,0.296296296,0.703703704,0.156185139,0.081073782,0.030337079,0.078651685
19867,0.629213483,0.617977528,0.303571429,0.071428571,0.178571429,0.821428571,0.159902597,0.098000476,0.034956305,0.123595506
19868,0.662921348,0.651685393,0.338983051,0.050847458,0.118644068,0.881355932,0.1617156,0.10563197,0.031567683,0.168539326
19869,0.696629213,0.685393258,0.338709677,0.064516129,0.209677419,0.790322581,0.133633953,0.082279933,0.031664964,0.112359551
19870,0.640449438,0.629213483,0.192982456,0.070175439,0.157894737,0.842105263,0.165869219,0.104133376,0.053370787,0.213483146
19871,0.595505618,0.584269663,0.226415094,0.056603774,0.396226415,0.603773585,0.151556663,0.198165587,0.045808124,0.146067416
19872,0.685393258,0.674157303,0.327868852,0.081967213,0.213114754,0.786885246,0.147163301,0.092393692,0.032637774,0.101123596
19873,0.707865169,0.696629213,0.206349206,0.031746032,0.301587302,0.698412698,0.144652,0.084959492,0.050561798,0.191011236
19874,0.640449438,0.629213483,0.315789474,0.087719298,0.175438596,0.824561404,0.163063949,0.095083045,0.033707865,0.191011236
19875,0.640449438,0.629213483,0.280701754,0.052631579,0.245614035,0.754385965,0.16082454,0.089897435,0.037673496,0.179775281
19876,0.617977528,0.640449438,0.4,0.036363636,0.181818182,0.818181818,0.157484433,0.086845677,0.028334148,0.101123596
19877,0.651685393,0.640449438,0.362068966,0.086206897,0.24137931,0.75862069,0.138974535,0.08301034,0.029622063,0.06741573
19878,0.651685393,0.640449438,0.327586207,0.086206897,0.155172414,0.844827586,0.150568987,0.090461332,0.03258427,0.101123596
19879,0.640449438,0.629213483,0.350877193,0.105263158,0.175438596,0.824561404,0.151102226,0.094695454,0.030497592,0.112359551
19880,0.640449438,0.629213483,0.228070175,0.052631579,0.315789474,0.684210526,0.141784099,0.074253851,0.045746388,0.179775281
19881,0.629213483,0.629213483,0.232142857,0.107142857,0.321428571,0.678571429,0.147702811,0.077256636,0.04494382,0.101123596
19882,0.662921348,0.651685393,0.220338983,0.050847458,0.13559322,0.86440678,0.163009477,0.103416962,0.047351525,0.168539326
19883,0.606741573,0.595505618,0.259259259,0.055555556,0.148148148,0.851851852,0.145237766,0.080726769,0.040449438,0.157303371
19884,0.651685393,0.640449438,0.362068966,0.051724138,0.224137931,0.775862069,0.142040624,0.077302811,0.029622063,0.157303371
19885,0.719101124,0.719101124,0.296875,0.03125,0.21875,0.78125,0.13014477,0.080199253,0.036516854,0.112359551
19886,0.719101124,0.707865169,0.25,0.09375,0.3125,0.6875,0.126484667,0.076333133,0.042300066,0.146067416
19887,0.617977528,0.606741573,0.363636364,0.109090909,0.2,0.8,0.160441526,0.091109183,0.029427501,0.101123596
19888,0.696629213,0.685393258,0.258064516,0.048387097,0.225806452,0.774193548,0.131117182,0.086130662,0.040978189,0.123595506
19889,0.629213483,0.617977528,0.375,0.071428571,0.214285714,0.785714286,0.145701388,0.079671737,0.028600613,0.056179775
19890,0.617977528,0.617977528,0.272727273,0.072727273,0.309090909,0.690909091,0.146998755,0.071161515,0.039325843,0.08988764
19891,0.617977528,0.606741573,0.327272727,0.054545455,0.254545455,0.745454545,0.14551568,0.070582227,0.032525133,0.08988764
19892,0.662921348,0.651685393,0.237288136,0.13559322,0.271186441,0.728813559,0.13996665,0.079452055,0.044194757,0.078651685
19893,0.617977528,0.606741573,0.345454545,0.036363636,0.145454545,0.854545455,0.14969546,0.078665678,0.030898876,0.157303371
19894,0.595505618,0.584269663,0.301886792,0.113207547,0.245283019,0.754716981,0.150160953,0.203188884,0.035029742,0.06741573
19895,0.606741573,0.606741573,0.314814815,0.092592593,0.240740741,0.759259259,0.149238965,0.08100382,0.034332085,0.08988764
19896,0.640449438,0.629213483,0.280701754,0.052631579,0.245614035,0.754385965,0.142878679,0.155890131,0.04002809,0.168539326
19897,0.539325843,0.561797753,0.270833333,0.083333333,0.3125,0.6875,0.17001868,0.187590077,0.040930979,0.134831461
19898,0.528089888,0.516853933,0.404255319,0.063829787,0.212765957,0.787234043,0.165472563,0.186585417,0.027794205,0.134831461
19899,0.483146067,0.471910112,0.209302326,0.139534884,0.418604651,0.581395349,0.173850966,0.189181021,0.053682896,0.134831461
19900,0.606741573,0.595505618,0.259259259,0.092592593,0.296296296,0.703703704,0.156837784,0.203152504,0.040449438,0.08988764
19901,0.494382022,0.516853933,0.340909091,0.068181818,0.181818182,0.818181818,0.179641685,0.332135111,0.032303371,0.078651685
19902,0.483146067,0.471910112,0.209302326,0.069767442,0.23255814,0.76744186,0.195012888,0.09001777,0.048314607,0.179775281
19903,0.438202247,0.449438202,0.205128205,0.102564103,0.282051282,0.717948718,0.193243286,0.363797277,0.051186017,0.08988764
19904,0.247191011,0.269662921,0.045454545,0.136363636,0.318181818,0.681818182,0.210755123,0.229886521,0.140449438,0.235955056
19905,0.348314607,0.337078652,0.290322581,0.096774194,0.193548387,0.806451613,0.206250753,0.362084599,0.034831461,0.08988764
19906,0.292134831,0.280898876,0.307692308,0.115384615,0.230769231,0.769230769,0.214345244,0.368834567,0.036516854,0.06741573
19907,0.112359551,0.191011236,0.2,0,0.7,0.3,0.242963885,0.350572992,0.04494382,0.078651685
19953,0.011235955,0,0,0,0,1,0.000249066,0.000156716,0.011235955,0.011235955
19954,0.02247191,0.011235955,0,0,1,0,0.328393524,0.345759581,0.02247191,0.02247191
19957,0.011235955,0,0,0,1,0,0.1875467,0.345759581,0.011235955,0.011235955
