Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15153,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15165,0.028391167,0.025236593,0,0,0,1,0.000230097,0.000198885,0.028391167,0.028391167
15201,0.012618297,0.009463722,0,0,0,1,0.000230097,0.000230097,0.012618297,0.012618297
15223,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15232,0.009463722,0.009463722,0,0,1,0,0.19654088,0.429413682,0.012618297,0.012618297
15248,0.006309148,0.003154574,0,0,1,0,0.065462494,0.429413682,0.006309148,0.006309148
15267,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15278,0.025236593,0.022082019,0,0,0,1,0.000230097,0.000195981,0.025236593,0.025236593
15286,0.006309148,0.003154574,0,0,1,0,0.15721353,0.429413682,0.006309148,0.006309148
15288,0.006309148,0.006309148,0,0,1,0,0.257708237,0.429413682,0.009463722,0.009463722
15290,0.044164038,0.056782334,0.285714286,0,0.428571429,0.571428571,0.203758793,0.427617912,0.014195584,0.022082019
15291,0.072555205,0.078864353,0.304347826,0.086956522,0.217391304,0.782608696,0.19454671,0.431166626,0.01171699,0.028391167
15292,0.066246057,0.063091483,0.238095238,0.238095238,0.333333333,0.666666667,0.221993952,0.112152514,0.013249211,0.03785489
15293,0.119873817,0.119873817,0.315789474,0.105263158,0.157894737,0.842105263,0.193983578,0.428527048,0.009221063,0.031545741
15294,0.123028391,0.119873817,0.358974359,0.076923077,0.128205128,0.871794872,0.200287326,0.429148381,0.008787742,0.015772871
15295,0.104100946,0.100946372,0.151515152,0.151515152,0.333333333,0.666666667,0.20583539,0.350754746,0.020820189,0.03785489
15296,0.123028391,0.126182965,0.307692308,0.051282051,0.256410256,0.743589744,0.196145586,0.43281541,0.009949041,0.025236593
15297,0.132492114,0.129337539,0.30952381,0.071428571,0.166666667,0.833333333,0.165776412,0.34764699,0.009463722,0.025236593
15298,0.129337539,0.138801262,0.317073171,0.073170732,0.268292683,0.731707317,0.179248089,0.349871378,0.010139703,0.028391167
15299,0.123028391,0.119873817,0.230769231,0.102564103,0.179487179,0.820512821,0.186631975,0.429429288,0.013669821,0.044164038
15300,0.14511041,0.160883281,0.217391304,0.086956522,0.391304348,0.608695652,0.168250665,0.348765172,0.014912532,0.03785489
15301,0.129337539,0.126182965,0.292682927,0.073170732,0.195121951,0.804878049,0.194033201,0.024048728,0.009949041,0.03785489
15302,0.107255521,0.104100946,0.176470588,0.088235294,0.294117647,0.705882353,0.191318589,0.430579045,0.015322217,0.05362776
15303,0.138801262,0.605678233,0.181818182,0.136363636,0.272727273,0.727272727,0.176988767,0.10612028,0.015422362,0.03785489
15304,0.110410095,0.107255521,0.342857143,0.114285714,0.171428571,0.828571429,0.20616659,0.433889678,0.009200841,0.028391167
15305,0.110410095,0.107255521,0.314285714,0.114285714,0.228571429,0.771428571,0.19766945,0.428915381,0.010037281,0.018927445
15306,0.104100946,0.104100946,0.212121212,0.181818182,0.303030303,0.696969697,0.204953353,0.434173851,0.01340694,0.028391167
15307,0.132492114,0.129337539,0.357142857,0.023809524,0.095238095,0.904761905,0.184767602,0.348952806,0.008832808,0.018927445
15339,0.003154574,0,0,0,0,1,0.000230097,0.000195256,0.003154574,0.003154574
15378,0.009463722,0.006309148,0,0,0,1,0.000230097,0.000230097,0.009463722,0.009463722
15382,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15401,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15439,0.003154574,0,0,0,0,1,0.000230097,0.000194893,0.003154574,0.003154574
15458,0.006309148,0.003154574,0,0,1,0,0.178900138,0.429413682,0.006309148,0.006309148
15459,0.018927445,0.018927445,0,0,1,0,0.153148489,0.429413682,0.022082019,0.022082019
15461,0.015772871,0.028391167,0,0,1,0,0.202323976,0.429413682,0.031545741,0.031545741
15463,0.031545741,0.179810726,0,0,0.9,0.1,0.090197883,0.000230097,0.1829653,0.1829653
15464,0.03785489,0.044164038,0.583333333,0,0.25,0.75,0.180194432,0.095714759,0.004731861,0.006309148
15465,0.075709779,0.072555205,0.416666667,0.083333333,0.083333333,0.916666667,0.2106343,0.347769297,0.007570978,0.028391167
15466,0.072555205,0.129337539,0.217391304,0,0.565217391,0.434782609,0.221312951,0.434292892,0.022082019,0.056782334
15467,0.116719243,0.113564669,0.351351351,0.027027027,0.135135135,0.864864865,0.190532456,0.431064643,0.008978403,0.015772871
15468,0.119873817,0.126182965,0.289473684,0.052631579,0.078947368,0.921052632,0.206411825,0.14601011,0.009989485,0.022082019
15469,0.113564669,0.110410095,0.305555556,0.166666667,0.25,0.75,0.185819016,0.427940555,0.009463722,0.025236593
15470,0.100946372,0.104100946,0.15625,0.125,0.34375,0.65625,0.197933445,0.433384482,0.021451104,0.025236593
15471,0.119873817,0.116719243,0.210526316,0.078947368,0.342105263,0.657894737,0.203181389,0.339765635,0.014984227,0.034700315
15472,0.100946372,0.309148265,0.34375,0.09375,0.15625,0.84375,0.203524074,0.106733992,0.008675079,0.022082019
15473,0.082018927,0.082018927,0.269230769,0.192307692,0.269230769,0.730769231,0.202334596,0.348245096,0.012167643,0.031545741
15474,0.107255521,0.113564669,0.176470588,0.029411765,0.558823529,0.441176471,0.203385128,0.114694465,0.016674178,0.034700315
15475,0.104100946,0.100946372,0.303030303,0.090909091,0.151515152,0.848484848,0.204332789,0.433536549,0.009463722,0.018927445
15476,0.138801262,0.138801262,0.272727273,0.090909091,0.204545455,0.795454545,0.190164415,0.145584758,0.01091968,0.031545741
15477,0.116719243,0.113564669,0.216216216,0.162162162,0.27027027,0.72972973,0.190529347,0.430445487,0.014589905,0.031545741
15478,0.110410095,0.107255521,0.228571429,0.142857143,0.257142857,0.742857143,0.194441523,0.126653684,0.012267788,0.047318612
15479,0.094637224,0.09148265,0.433333333,0.1,0.133333333,0.866666667,0.204049701,0.432582773,0.007279786,0.022082019
15481,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15520,0.006309148,0.003154574,0,0,1,0,0.190174873,0.429413682,0.006309148,0.006309148
15603,0.012618297,0.009463722,0,0,0,1,0.000230097,0.00019453,0.012618297,0.012618297
15611,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15634,0.006309148,0.003154574,0,0,0,1,0.000230097,0.000135735,0.006309148,0.006309148
15635,0.078864353,0.078864353,0.24,0.24,0.2,0.8,0.202779567,0.10804489,0.013144059,0.031545741
15636,0.094637224,0.094637224,0.233333333,0.066666667,0.2,0.8,0.209031293,0.435106941,0.012223975,0.028391167
15637,0.104100946,0.100946372,0.333333333,0.090909091,0.272727273,0.727272727,0.199737829,0.429464492,0.009463722,0.018927445
15638,0.085173502,0.082018927,0.37037037,0.111111111,0.111111111,0.888888889,0.222614239,0.433835602,0.009463722,0.022082019
15639,0.123028391,0.126182965,0.282051282,0.205128205,0.307692308,0.692307692,0.195965639,0.431435919,0.010252366,0.031545741
15640,0.123028391,0.119873817,0.333333333,0.051282051,0.076923077,0.923076923,0.183779367,0.346844192,0.009463722,0.034700315
15641,0.104100946,0.100946372,0.181818182,0.090909091,0.242424242,0.757575758,0.22021643,0.435818643,0.017350158,0.028391167
15642,0.119873817,0.116719243,0.315789474,0.105263158,0.131578947,0.868421053,0.189708625,0.426194869,0.009989485,0.031545741
15643,0.116719243,0.113564669,0.243243243,0.081081081,0.216216216,0.783783784,0.209701994,0.430162766,0.012968805,0.025236593
15644,0.116719243,0.126182965,0.324324324,0.108108108,0.189189189,0.810810811,0.200227609,0.347646627,0.010778128,0.03785489
15645,0.119873817,0.119873817,0.263157895,0.052631579,0.289473684,0.710526316,0.185318623,0.34723688,0.012302839,0.034700315
15646,0.14511041,0.14511041,0.282608696,0.108695652,0.260869565,0.739130435,0.168750875,0.347259382,0.010365029,0.022082019
15647,0.110410095,0.107255521,0.228571429,0.085714286,0.171428571,0.828571429,0.207225035,0.432886181,0.012267788,0.025236593
15648,0.113564669,0.151419558,0.388888889,0.055555556,0.194444444,0.805555556,0.191376489,0.343292574,0.011041009,0.066246057
15649,0.09148265,0.088328076,0.310344828,0.137931034,0.206896552,0.793103448,0.221483885,0.435293123,0.009148265,0.028391167
15650,0.126182965,0.123028391,0.225,0,0.35,0.65,0.199838932,0.434641303,0.012618297,0.03785489
15651,0.075709779,0.094637224,0.333333333,0.125,0.291666667,0.708333333,0.205869382,0.432549021,0.009858044,0.015772871
15705,0.034700315,0.063091483,0,0,0,1,0.000230097,0.000195981,0.066246057,0.066246057
15708,0.006309148,0.003154574,0,0,0,1,0.000230097,0.000230097,0.006309148,0.006309148
15754,0.015772871,0.012618297,0,0,0,1,0.000230097,0.000119403,0.015772871,0.015772871
15791,0.003154574,0,0,0,0,1,0.000230097,0.000115048,0.003154574,0.003154574
15804,0.031545741,0.056782334,0.2,0,0.7,0.3,0.25447538,0.431622464,0.01997897,0.047318612
15805,0.097791798,0.094637224,0.322580645,0.064516129,0.258064516,0.741935484,0.196001514,0.428404015,0.008890163,0.018927445
15806,0.094637224,0.09148265,0.166666667,0.133333333,0.433333333,0.566666667,0.202147569,0.344350873,0.015772871,0.034700315
15807,0.063091483,0.069400631,0.3,0.05,0.15,0.85,0.211970778,0.344456123,0.013249211,0.028391167
15808,0.116719243,0.113564669,0.405405405,0.081081081,0.108108108,0.891891892,0.191353341,0.425482441,0.007781283,0.03785489
15809,0.088328076,0.085173502,0.214285714,0.035714286,0.25,0.75,0.239625107,0.437811846,0.014721346,0.028391167
15810,0.006309148,0.003154574,0,0,1,0,0.194949379,0.429413682,0.006309148,0.006309148
15811,0.107255521,0.107255521,0.264705882,0.088235294,0.294117647,0.705882353,0.206735064,0.434746553,0.011041009,0.022082019
15812,0.141955836,0.170347003,0.266666667,0.022222222,0.2,0.8,0.168665951,0.348544149,0.013346275,0.066246057
15813,0.119873817,0.116719243,0.421052632,0.105263158,0.105263158,0.894736842,0.206526873,0.43041609,0.007991588,0.018927445
15814,0.129337539,0.126182965,0.195121951,0.12195122,0.146341463,0.853658537,0.177314716,0.348196463,0.016167192,0.050473186
15815,0.119873817,0.116719243,0.263157895,0.078947368,0.105263158,0.894736842,0.21239131,0.431102388,0.011987382,0.034700315
15816,0.100946372,0.097791798,0.3125,0.09375,0.09375,0.90625,0.176178526,0.347423789,0.010094637,0.022082019
15817,0.072555205,0.069400631,0.217391304,0.173913043,0.217391304,0.782608696,0.206101563,0.110128099,0.014511041,0.025236593
15818,0.094637224,0.094637224,0.3,0,0.266666667,0.733333333,0.214499923,0.343504887,0.00977918,0.022082019
15819,0.082018927,0.088328076,0.192307692,0.038461538,0.461538462,0.538461538,0.204865659,0.342528973,0.015247108,0.025236593
15820,0.104100946,0.100946372,0.424242424,0.090909091,0.121212121,0.878787879,0.215715601,0.433829432,0.007435782,0.018927445
15821,0.104100946,0.104100946,0.272727273,0.060606061,0.303030303,0.696969697,0.214620898,0.436020431,0.010410095,0.022082019
15822,0.085173502,0.088328076,0.407407407,0.185185185,0.222222222,0.777777778,0.208667826,0.431337928,0.008029825,0.018927445
15823,0.097791798,0.094637224,0.193548387,0.096774194,0.290322581,0.709677419,0.206370708,0.434359671,0.013970257,0.05362776
15835,0.022082019,0.018927445,0,0,0,1,0.000230097,0.000230097,0.022082019,0.022082019
15872,0.006309148,0.003154574,0,0,1,0,0.09899908,0.429413682,0.006309148,0.006309148
15876,0.012618297,0.009463722,0,0,1,0,0.222819834,0.429413682,0.012618297,0.012618297
15976,0.025236593,0.028391167,0,0,0.875,0.125,0.22013058,0.004733313,0.031545741,0.031545741
15979,0.066246057,0.097791798,0.238095238,0.095238095,0.238095238,0.761904762,0.219035566,0.43591736,0.011041009,0.025236593
15980,0.022082019,0.050473186,0.428571429,0,0.285714286,0.714285714,0.215781342,0.099428968,0.005520505,0.009463722
15981,0.094637224,0.094637224,0.2,0.2,0.366666667,0.633333333,0.206638288,0.430215754,0.015772871,0.028391167
15982,0.050473186,0.097791798,0.125,0.125,0.5,0.5,0.207302692,0.434444233,0.030494217,0.056782334
15983,0.03785489,0.063091483,0.333333333,0,0.583333333,0.416666667,0.189446234,0.422463239,0.015772871,0.044164038
15984,0.075709779,0.072555205,0.541666667,0.041666667,0.083333333,0.916666667,0.214617848,0.43195527,0.006309148,0.012618297
15985,0.085173502,0.09148265,0.185185185,0.148148148,0.444444444,0.555555556,0.214019703,0.436091928,0.015247108,0.025236593
15986,0.129337539,0.422712934,0.170731707,0.024390244,0.365853659,0.634146341,0.194518649,0.021699492,0.016167192,0.047318612
15987,0.116719243,0.119873817,0.189189189,0.108108108,0.405405405,0.594594595,0.20208082,0.436409128,0.015378549,0.034700315
15988,0.104100946,0.104100946,0.242424242,0.151515152,0.181818182,0.818181818,0.180385307,0.425506031,0.013012618,0.018927445
15989,0.072555205,0.113564669,0.347826087,0.130434783,0.173913043,0.826086957,0.216290842,0.435212553,0.012618297,0.044164038
15990,0.085173502,0.082018927,0.259259259,0.111111111,0.37037037,0.62962963,0.228068381,0.436461752,0.010646688,0.022082019
15991,0.107255521,0.104100946,0.294117647,0.029411765,0.176470588,0.823529412,0.196099862,0.433283225,0.009750502,0.015772871
15992,0.116719243,0.113564669,0.324324324,0.054054054,0.081081081,0.918918919,0.189699133,0.351290428,0.009726604,0.018927445
15993,0.082018927,0.082018927,0.384615385,0.076923077,0.269230769,0.730769231,0.20308241,0.433583367,0.00851735,0.018927445
15994,0.085173502,0.085173502,0.296296296,0.074074074,0.222222222,0.777777778,0.207496037,0.345616768,0.010646688,0.025236593
15995,0.09148265,0.088328076,0.310344828,0.034482759,0.137931034,0.862068966,0.188449149,0.426886248,0.011435331,0.022082019
16141,0.018927445,0.025236593,0.333333333,0,0.5,0.5,0.219262924,0.430184905,0.014195584,0.018927445
16149,0.034700315,0.031545741,0.272727273,0.090909091,0.363636364,0.636363636,0.244665942,0.432632494,0.008675079,0.018927445
16150,0.085173502,0.082018927,0.407407407,0.074074074,0.148148148,0.851851852,0.226393789,0.435626654,0.007743046,0.028391167
16151,0.063091483,0.063091483,0.15,0.15,0.4,0.6,0.231787851,0.345778271,0.016561514,0.034700315
16152,0.072555205,0.069400631,0.173913043,0.043478261,0.434782609,0.565217391,0.234723584,0.34351396,0.014511041,0.028391167
16153,0.075709779,0.14511041,0.333333333,0.083333333,0.125,0.875,0.212206627,0.345027009,0.018533123,0.078864353
16154,0.069400631,0.069400631,0.318181818,0.136363636,0.318181818,0.681818182,0.227413923,0.434938542,0.008675079,0.015772871
16155,0.094637224,0.09148265,0.333333333,0.133333333,0.2,0.8,0.208701488,0.433951739,0.008603384,0.015772871
16156,0.072555205,0.088328076,0.47826087,0,0.217391304,0.782608696,0.203440445,0.431866715,0.006046267,0.022082019
16157,0.059936909,0.063091483,0.263157895,0.157894737,0.210526316,0.789473684,0.229224695,0.341142949,0.011987382,0.028391167
16158,0.085173502,0.094637224,0.407407407,0.037037037,0.111111111,0.888888889,0.214450069,0.43341279,0.008316605,0.018927445
16159,0.107255521,0.104100946,0.147058824,0.058823529,0.235294118,0.764705882,0.199659592,0.43398404,0.01787592,0.03785489
16160,0.116719243,0.119873817,0.324324324,0.027027027,0.162162162,0.837837838,0.207562717,0.43381056,0.008978403,0.028391167
16161,0.113564669,0.110410095,0.25,0.111111111,0.222222222,0.777777778,0.209896073,0.431625005,0.012618297,0.041009464
16162,0.126182965,0.123028391,0.375,0.05,0.125,0.875,0.193574551,0.426520779,0.008412198,0.018927445
16163,0.107255521,0.110410095,0.264705882,0,0.382352941,0.617647059,0.180534501,0.344036214,0.012618297,0.028391167
16164,0.088328076,0.088328076,0.428571429,0.035714286,0.214285714,0.785714286,0.181492834,0.427426286,0.007623554,0.018927445
16165,0.088328076,0.085173502,0.285714286,0.178571429,0.178571429,0.821428571,0.232734534,0.436371746,0.012618297,0.028391167
16166,0.063091483,0.059936909,0.35,0,0.15,0.85,0.247578233,0.436838472,0.007886435,0.025236593
16167,0.078864353,0.100946372,0.2,0.04,0.52,0.48,0.216525541,0.114832378,0.015247108,0.028391167
16187,0.003154574,0,0,0,0,1,0.000230097,0.000198885,0.003154574,0.003154574
16206,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
16244,0.018927445,0.015772871,0,0,0,1,0.000230097,0.000117589,0.018927445,0.018927445
16310,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
16317,0.018927445,0.022082019,0.5,0.166666667,0.166666667,0.833333333,0.23561896,0.431463139,0.007360673,0.012618297
16321,0.025236593,0.025236593,0.25,0,0.625,0.375,0.142228486,0.428251222,0.009463722,0.015772871
16322,0.059936909,0.066246057,0.210526316,0,0.578947368,0.421052632,0.165384988,0.340958944,0.015772871,0.025236593
16324,0.09148265,0.088328076,0.344827586,0.103448276,0.172413793,0.827586207,0.215219703,0.432208594,0.010164739,0.028391167
16325,0.056782334,0.069400631,0.222222222,0.111111111,0.166666667,0.833333333,0.215076443,0.433747773,0.014195584,0.031545741
16327,0.082018927,0.078864353,0.423076923,0,0.076923077,0.923076923,0.225556657,0.432811055,0.008201893,0.028391167
16328,0.094637224,0.09148265,0.333333333,0.066666667,0.2,0.8,0.191275502,0.100808097,0.008603384,0.028391167
16329,0.09148265,0.097791798,0.275862069,0.103448276,0.172413793,0.827586207,0.189143406,0.348154001,0.010164739,0.028391167
16330,0.094637224,0.09148265,0.2,0.033333333,0.5,0.5,0.202592422,0.337216426,0.015772871,0.034700315
16331,0.088328076,0.085173502,0.428571429,0.035714286,0.214285714,0.785714286,0.152944415,0.344133479,0.007360673,0.012618297
16332,0.113564669,0.110410095,0.361111111,0,0.166666667,0.833333333,0.211800762,0.434071143,0.008111762,0.018927445
16333,0.085173502,0.085173502,0.185185185,0.111111111,0.481481481,0.518518519,0.201764926,0.434697194,0.014721346,0.031545741
16334,0.082018927,0.097791798,0.461538462,0.076923077,0.269230769,0.730769231,0.204635562,0.43288727,0.009176943,0.034700315
16335,0.100946372,0.097791798,0.34375,0.09375,0.09375,0.90625,0.176825673,0.347484035,0.009176943,0.025236593
16336,0.059936909,0.078864353,0.368421053,0.105263158,0.210526316,0.789473684,0.191125536,0.100980125,0.010515247,0.018927445
16337,0.044164038,0.041009464,0.285714286,0.071428571,0.428571429,0.571428571,0.223892249,0.430644372,0.008832808,0.022082019
16338,0.031545741,0.028391167,0.3,0,0.4,0.6,0.255844455,0.431745497,0.010515247,0.012618297
16339,0.047318612,0.088328076,0.266666667,0.066666667,0.466666667,0.533333333,0.198320295,0.101667148,0.010725552,0.015772871
16392,0.003154574,0,0,0,0,1,0.000230097,0.000210861,0.003154574,0.003154574
16399,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
16411,0.006309148,0.003154574,0,0,0,1,0.000230097,0.000195981,0.006309148,0.006309148
16420,0.003154574,0,0,0,1,0,0.125287621,0.429413682,0.003154574,0.003154574
