Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18148,0.65,0.6625,0.173076923,0.076923077,0.384615385,0.615384615,0.166305798,0.083857439,0.0675,0.1875
18149,0.8,0.7875,0.171875,0.015625,0.296875,0.703125,0.146964925,0.104259864,0.066666667,0.2875
18150,0.55,0.5375,0.113636364,0.022727273,0.318181818,0.681818182,0.194344171,0.26081616,0.091666667,0.225
18151,0.5875,0.575,0.14893617,0.042553191,0.340425532,0.659574468,0.18685332,0.265229957,0.0734375,0.275
18152,0.7125,0.7125,0.228070175,0.070175439,0.263157895,0.736842105,0.165692253,0.103510618,0.050892857,0.3
18153,0.6625,0.65,0.245283019,0.056603774,0.283018868,0.716981132,0.162421107,0.089664489,0.047321429,0.175
18154,0.6875,0.675,0.272727273,0.090909091,0.218181818,0.781818182,0.163924239,0.1054285,0.04296875,0.0875
18155,0.6875,0.675,0.163636364,0.018181818,0.363636364,0.636363636,0.1596381,0.084667944,0.06875,0.1625
18156,0.6625,0.65,0.264150943,0.056603774,0.132075472,0.867924528,0.16457629,0.095909776,0.044166667,0.1875
18157,0.65,0.6375,0.307692308,0.038461538,0.134615385,0.865384615,0.177620005,0.10959569,0.038235294,0.3125
18158,0.6875,0.675,0.290909091,0.072727273,0.272727273,0.727272727,0.154506614,0.091111146,0.040441176,0.0875
18159,0.725,0.75,0.362068966,0.068965517,0.344827586,0.655172414,0.142420119,0.069918635,0.034659091,0.1
18160,0.675,0.6625,0.166666667,0.018518519,0.166666667,0.833333333,0.174725178,0.109488879,0.0675,0.2875
18161,0.7,0.7375,0.214285714,0.089285714,0.25,0.75,0.162249129,0.09968428,0.057692308,0.2
18162,0.7125,0.7,0.157894737,0.122807018,0.368421053,0.631578947,0.150639542,0.095974177,0.07125,0.125
18163,0.7125,0.7,0.140350877,0.052631579,0.315789474,0.684210526,0.164358496,0.102199045,0.079166667,0.2625
18164,0.65,0.6375,0.25,0.115384615,0.192307692,0.807692308,0.162637501,0.20612434,0.046428571,0.125
18165,0.7,0.6875,0.357142857,0.035714286,0.25,0.75,0.150740046,0.079253581,0.033333333,0.0875
18166,0.625,0.6125,0.32,0.08,0.16,0.84,0.171500377,0.101796934,0.036764706,0.1
18167,0.675,0.6625,0.314814815,0.018518519,0.222222222,0.777777778,0.153495667,0.087664928,0.0375,0.1625
18168,0.7,0.6875,0.446428571,0.053571429,0.214285714,0.785714286,0.152656357,0.089188552,0.026923077,0.0875
18169,0.6875,0.675,0.363636364,0.090909091,0.218181818,0.781818182,0.157412781,0.101187484,0.032738095,0.15
18170,0.6625,0.65,0.245283019,0.037735849,0.245283019,0.754716981,0.169270747,0.104479769,0.047321429,0.1625
18171,0.7125,0.7,0.263157895,0.070175439,0.350877193,0.649122807,0.140553696,0.169904499,0.0475,0.1125
18172,0.675,0.6625,0.351851852,0.037037037,0.148148148,0.851851852,0.163027189,0.226124654,0.03375,0.1375
18173,0.65,0.65,0.25,0.057692308,0.115384615,0.884615385,0.169647863,0.105178751,0.046428571,0.2375
18174,0.65,0.6375,0.288461538,0.057692308,0.269230769,0.730769231,0.166999343,0.229599146,0.040625,0.15
18175,0.6625,0.6625,0.339622642,0.037735849,0.150943396,0.849056604,0.159502482,0.096668447,0.035526316,0.1
18176,0.7125,0.7,0.175438596,0.087719298,0.421052632,0.578947368,0.148236575,0.081352099,0.064772727,0.1125
18177,0.725,0.7125,0.189655172,0.068965517,0.275862069,0.724137931,0.16217036,0.107172028,0.060416667,0.2875
18178,0.75,0.775,0.233333333,0.083333333,0.333333333,0.666666667,0.139383849,0.08577532,0.051666667,0.15
18179,0.75,0.7375,0.333333333,0.066666667,0.216666667,0.783333333,0.14064254,0.091643629,0.035714286,0.1
18180,0.7125,0.775,0.140350877,0.105263158,0.280701754,0.719298246,0.153800876,0.097489947,0.0875,0.2125
18181,0.7,0.7,0.25,0.107142857,0.142857143,0.857142857,0.15600429,0.103300138,0.0475,0.1875
18182,0.7,0.6875,0.196428571,0.035714286,0.267857143,0.732142857,0.150607654,0.08686856,0.058333333,0.125
18183,0.7125,0.7,0.315789474,0.070175439,0.228070175,0.771929825,0.160538,0.196869502,0.0375,0.1125
18184,0.7125,0.7,0.333333333,0.087719298,0.192982456,0.807017544,0.15442697,0.102794358,0.035625,0.1125
18185,0.6875,0.675,0.181818182,0.109090909,0.236363636,0.763636364,0.161913683,0.099717266,0.0625,0.2375
18186,0.6375,0.625,0.235294118,0.078431373,0.352941176,0.647058824,0.164436823,0.085271111,0.049038462,0.15
18187,0.75,0.75,0.2,0.066666667,0.416666667,0.583333333,0.146768451,0.083463182,0.058653846,0.1625
18188,0.6625,0.675,0.169811321,0.037735849,0.150943396,0.849056604,0.167947763,0.10225088,0.06875,0.1625
18189,0.725,0.7125,0.224137931,0.120689655,0.362068966,0.637931034,0.144534669,0.079932144,0.051785714,0.125
18190,0.675,0.6625,0.277777778,0.092592593,0.185185185,0.814814815,0.163487941,0.101075961,0.0421875,0.2
18191,0.7,0.6875,0.232142857,0.071428571,0.321428571,0.678571429,0.150962194,0.091382885,0.05,0.1375
18192,0.6875,0.675,0.290909091,0.054545455,0.163636364,0.836363636,0.165356759,0.105544735,0.040441176,0.1375
18193,0.55,0.5375,0.227272727,0.045454545,0.159090909,0.840909091,0.188423884,0.19082527,0.05,0.125
18194,0.6625,0.65,0.113207547,0.150943396,0.301886792,0.698113208,0.162342866,0.195382006,0.094642857,0.225
18195,0.625,0.625,0.3,0.08,0.2,0.8,0.169321438,0.20477664,0.03984375,0.125
18196,0.5875,0.575,0.234042553,0.106382979,0.14893617,0.85106383,0.184767904,0.194755278,0.048958333,0.1
18197,0.6875,0.675,0.181818182,0.036363636,0.363636364,0.636363636,0.149667573,0.168673033,0.0625,0.2625
18198,0.575,0.575,0.195652174,0.130434783,0.217391304,0.782608696,0.192199264,0.246051144,0.05875,0.25
18199,0.45,0.4375,0.194444444,0.111111111,0.138888889,0.861111111,0.204340147,0.206788766,0.064285714,0.1625
18200,0.45,0.4375,0.305555556,0.055555556,0.305555556,0.694444444,0.197564994,0.237652362,0.0375,0.1625
18201,0.4375,0.4375,0.2,0.085714286,0.285714286,0.714285714,0.189537931,0.320661598,0.064285714,0.1125
18202,0.4375,0.425,0.228571429,0.057142857,0.2,0.8,0.21047643,0.346077846,0.048611111,0.1125
18203,0.3375,0.375,0.148148148,0.074074074,0.296296296,0.703703704,0.163404168,0.181672531,0.0775,0.1
18204,0.125,0.1125,0.2,0.2,0.3,0.7,0.223083689,0.339722606,0.0625,0.1125
18243,0.1,0.1375,0.25,0,0.625,0.375,0.251727821,0.337591103,0.075,0.1125
18244,0.1125,0.1,0.222222222,0,0.111111111,0.888888889,0.287174332,0.348839218,0.05625,0.1
18245,0.15,0.175,0.166666667,0,0.583333333,0.416666667,0.258817123,0.342182395,0.054166667,0.0625
18250,0.0625,0.05,0,0,1,0,0.230158331,0.330588716,0.0625,0.0625
18252,0.025,0.1125,0,0,1,0,0.295928625,0.330588716,0.125,0.125
18253,0.0375,0.025,0.666666667,0,0,1,0.208804557,0.331465192,0.0375,0.0375
18254,0.3,0.3875,0.416666667,0.125,0.25,0.75,0.175394781,0.239070746,0.03,0.05
18255,0.1625,0.3,0.307692308,0.076923077,0.153846154,0.846153846,0.176368241,0.239397462,0.15625,0.2875
18256,0.2625,0.3,0.285714286,0.285714286,0.19047619,0.80952381,0.219958353,0.249709412,0.047916667,0.15
18257,0.45,0.4375,0.277777778,0.111111111,0.25,0.75,0.211862277,0.201603732,0.040909091,0.1
18258,0.2375,0.275,0.263157895,0.052631579,0.210526316,0.789473684,0.248740096,0.35351376,0.0575,0.1125
18260,0.075,0.1375,0.333333333,0,0.5,0.5,0.132822317,0.318487685,0.05,0.1
18261,0.25,0.2375,0.35,0,0.2,0.8,0.254247298,0.360051206,0.035714286,0.075
18262,0.125,0.1875,0.4,0,0.3,0.7,0.190110581,0.332014954,0.0275,0.05
18263,0.4125,0.4,0.242424242,0.151515152,0.151515152,0.848484848,0.217939638,0.343407577,0.058928571,0.1125
18264,0.1625,0.2875,0,0,0.692307692,0.307692308,0.158534228,0.000229329,0.3,0.3
18265,0.4125,0.4,0.303030303,0.03030303,0.090909091,0.909090909,0.21881164,0.264359764,0.0375,0.2
18266,0.4875,0.475,0.205128205,0.076923077,0.333333333,0.666666667,0.195149535,0.251738816,0.054166667,0.1
18267,0.4625,0.45,0.432432432,0.027027027,0.081081081,0.918918919,0.204434769,0.327470784,0.030833333,0.0625
18268,0.4625,0.45,0.216216216,0.027027027,0.108108108,0.891891892,0.20944078,0.261956522,0.0578125,0.2625
18269,0.4625,0.45,0.189189189,0.027027027,0.216216216,0.783783784,0.206438532,0.266021613,0.0578125,0.225
18270,0.5,0.4875,0.275,0.05,0.125,0.875,0.220611335,0.346951181,0.045454545,0.225
18271,0.475,0.4625,0.236842105,0.105263158,0.184210526,0.815789474,0.210003836,0.265247235,0.0475,0.2125
18272,0.45,0.4375,0.277777778,0.055555556,0.111111111,0.888888889,0.216700176,0.267688175,0.040909091,0.225
18273,0.4875,0.475,0.230769231,0.102564103,0.179487179,0.820512821,0.2078315,0.101732533,0.04875,0.2875
18274,0.525,0.5125,0.071428571,0.071428571,0.428571429,0.571428571,0.195326057,0.256914426,0.13125,0.275
18275,0.5375,0.5375,0.11627907,0.046511628,0.302325581,0.697674419,0.197569215,0.255126916,0.089583333,0.25
18276,0.4875,0.475,0.051282051,0.128205128,0.358974359,0.641025641,0.21735264,0.359936542,0.1625,0.375
18277,0.5,0.55,0.125,0.05,0.2,0.8,0.203986554,0.093856811,0.09375,0.3
18278,0.575,0.5625,0.239130435,0.065217391,0.217391304,0.782608696,0.194417431,0.254814338,0.047916667,0.275
18279,0.525,0.525,0.19047619,0.071428571,0.30952381,0.69047619,0.184462476,0.262735612,0.059722222,0.2
18280,0.525,0.5125,0.166666667,0.023809524,0.214285714,0.785714286,0.190640745,0.256433777,0.075,0.2875
18281,0.575,0.575,0.130434783,0.02173913,0.260869565,0.739130435,0.188555132,0.262264388,0.083928571,0.3375
18282,0.575,0.575,0.369565217,0.043478261,0.065217391,0.934782609,0.195807883,0.114758733,0.031944444,0.1
18283,0.5125,0.5,0.146341463,0.048780488,0.243902439,0.756097561,0.201668516,0.263737748,0.073214286,0.3
18284,0.6,0.5875,0.1875,0.041666667,0.270833333,0.729166667,0.191809081,0.251046117,0.06,0.2375
18285,0.5875,0.575,0.170212766,0,0.319148936,0.680851064,0.190120473,0.092342611,0.065277778,0.2375
18286,0.55,0.5375,0.181818182,0.090909091,0.204545455,0.795454545,0.192053737,0.256242146,0.06875,0.2875
18287,0.5625,0.55,0.244444444,0.044444444,0.111111111,0.888888889,0.199031024,0.250015707,0.051136364,0.225
18288,0.725,0.725,0.189655172,0.017241379,0.051724138,0.948275862,0.142134135,0.099553908,0.061458333,0.25
18289,0.6375,0.625,0.235294118,0.137254902,0.31372549,0.68627451,0.16910348,0.215570809,0.049038462,0.1
18290,0.5875,0.575,0.255319149,0.106382979,0.234042553,0.765957447,0.176979675,0.229603858,0.045192308,0.225
18291,0.575,0.575,0.173913043,0.108695652,0.195652174,0.804347826,0.195012948,0.253033111,0.065277778,0.35
18292,0.6375,0.625,0.235294118,0.078431373,0.176470588,0.823529412,0.179269597,0.220974177,0.053125,0.2125
18293,0.6,0.6,0.25,0.104166667,0.208333333,0.791666667,0.184012943,0.111135021,0.047115385,0.25
18294,0.6,0.5875,0.125,0.104166667,0.25,0.75,0.182735403,0.252981277,0.085714286,0.275
18295,0.65,0.6375,0.192307692,0.038461538,0.288461538,0.711538462,0.164834129,0.097028148,0.059090909,0.2125
18296,0.575,0.5625,0.369565217,0.086956522,0.108695652,0.891304348,0.179928319,0.185316662,0.033823529,0.0875
18297,0.5625,0.55,0.177777778,0.044444444,0.244444444,0.755555556,0.19422803,0.245744848,0.0625,0.2
18298,0.575,0.5625,0.326086957,0.065217391,0.217391304,0.782608696,0.182018095,0.254427934,0.0359375,0.15
18299,0.725,0.7125,0.293103448,0.086206897,0.172413793,0.827586207,0.149675885,0.094692448,0.040277778,0.1
18300,0.6375,0.6375,0.254901961,0.098039216,0.352941176,0.647058824,0.171527973,0.210957527,0.046428571,0.15
18301,0.6625,0.65,0.339622642,0.075471698,0.169811321,0.830188679,0.170826082,0.109410342,0.034868421,0.1125
18302,0.625,0.65,0.22,0.08,0.32,0.68,0.177290777,0.092034745,0.053125,0.125
18303,0.675,0.6625,0.259259259,0.111111111,0.37037037,0.62962963,0.157137472,0.098389985,0.045,0.125
18304,0.65,0.6375,0.192307692,0.076923077,0.192307692,0.807692308,0.175628782,0.105909148,0.059090909,0.35
18305,0.6625,0.65,0.320754717,0.075471698,0.169811321,0.830188679,0.164023861,0.089702186,0.036805556,0.1375
18306,0.5875,0.6625,0.234042553,0.085106383,0.191489362,0.808510638,0.184580751,0.2435191,0.048958333,0.2625
18307,0.5875,0.575,0.255319149,0.042553191,0.14893617,0.85106383,0.191262105,0.240421588,0.045192308,0.2875
18308,0.6625,0.65,0.283018868,0.094339623,0.226415094,0.773584906,0.170065011,0.1007571,0.04140625,0.1375
18309,0.6,0.6375,0.083333333,0.0625,0.3125,0.6875,0.184790462,0.265647776,0.13,0.375
18310,0.725,0.7375,0.206896552,0.034482759,0.275862069,0.724137931,0.151289962,0.103845187,0.057692308,0.1625
18311,0.7375,0.725,0.288135593,0.016949153,0.288135593,0.711864407,0.163826189,0.093321186,0.040972222,0.15
18312,0.6625,0.65,0.188679245,0.037735849,0.169811321,0.830188679,0.167603977,0.105678248,0.060227273,0.1375
18313,0.7625,0.775,0.196721311,0.049180328,0.31147541,0.68852459,0.14056378,0.088808432,0.060576923,0.125
18314,0.6125,0.6,0.285714286,0.142857143,0.163265306,0.836734694,0.173984849,0.106554725,0.040833333,0.1
18315,0.5875,0.575,0.255319149,0.085106383,0.106382979,0.893617021,0.178033078,0.286043918,0.053409091,0.2375
18316,0.7,0.7125,0.214285714,0.071428571,0.125,0.875,0.164551395,0.102937296,0.054807692,0.2125
18317,0.5875,0.575,0.085106383,0.14893617,0.234042553,0.765957447,0.194154952,0.110866424,0.1175,0.3
18318,0.6375,0.625,0.176470588,0.078431373,0.235294118,0.764705882,0.177985897,0.222926615,0.070833333,0.3
18319,0.675,0.725,0.222222222,0.055555556,0.185185185,0.814814815,0.168083829,0.103001696,0.056730769,0.1875
18320,0.625,0.625,0.3,0.08,0.12,0.88,0.183734607,0.223966449,0.0390625,0.2
18321,0.6375,0.65,0.235294118,0.058823529,0.196078431,0.803921569,0.174078126,0.201427808,0.050961538,0.1625
18322,0.625,0.6125,0.34,0.12,0.16,0.84,0.17487057,0.109869,0.034722222,0.125
18323,0.6125,0.6,0.367346939,0.102040816,0.244897959,0.755102041,0.170030415,0.309628676,0.034027778,0.1375
18324,0.7125,0.8375,0.280701754,0.052631579,0.175438596,0.824561404,0.156221479,0.101470219,0.05,0.225
18325,0.6375,0.625,0.490196078,0.039215686,0.078431373,0.921568627,0.171308684,0.107918133,0.024519231,0.1375
18326,0.7125,0.7,0.175438596,0.035087719,0.228070175,0.771929825,0.163002694,0.109140173,0.064772727,0.25
18327,0.65,0.6375,0.192307692,0.096153846,0.192307692,0.807692308,0.170650724,0.111180573,0.059090909,0.2125
18328,0.5875,0.575,0.191489362,0.127659574,0.191489362,0.808510638,0.18007839,0.235049636,0.065277778,0.1375
18329,0.6375,0.625,0.294117647,0.058823529,0.274509804,0.725490196,0.171732478,0.093578789,0.03984375,0.1125
18330,0.5875,0.575,0.170212766,0.085106383,0.106382979,0.893617021,0.184858807,0.227294861,0.0734375,0.175
18331,0.65,0.6375,0.346153846,0.115384615,0.192307692,0.807692308,0.163492953,0.096993591,0.034210526,0.175
18332,0.675,0.6625,0.203703704,0.111111111,0.425925926,0.574074074,0.151157,0.083021802,0.05625,0.15
18333,0.675,0.6625,0.222222222,0.074074074,0.240740741,0.759259259,0.158240485,0.092815406,0.051923077,0.1875
18334,0.6625,0.65,0.20754717,0.075471698,0.283018868,0.716981132,0.162169788,0.100227758,0.055208333,0.125
18335,0.6375,0.625,0.215686275,0.117647059,0.352941176,0.647058824,0.168290387,0.09233947,0.053125,0.175
18336,0.65,0.65,0.307692308,0.115384615,0.211538462,0.788461538,0.170070756,0.214848266,0.038235294,0.075
18337,0.7375,0.725,0.084745763,0.050847458,0.305084746,0.694915254,0.15905751,0.101490638,0.122916667,0.425
18338,0.725,0.7125,0.327586207,0,0.206896552,0.793103448,0.158491563,0.102717391,0.03625,0.15
18339,0.6875,0.6875,0.309090909,0.109090909,0.236363636,0.763636364,0.159002947,0.09669672,0.038888889,0.1375
18340,0.675,0.6625,0.314814815,0.092592593,0.148148148,0.851851852,0.165528748,0.101946155,0.0375,0.125
18341,0.7125,0.7,0.263157895,0.122807018,0.210526316,0.789473684,0.152949917,0.104134205,0.04453125,0.1375
18342,0.7,0.6875,0.303571429,0.071428571,0.196428571,0.803571429,0.159702276,0.097687861,0.038888889,0.1
18343,0.725,0.7125,0.275862069,0.034482759,0.275862069,0.724137931,0.136964755,0.076762377,0.042647059,0.1125
18344,0.7,0.6875,0.285714286,0.071428571,0.285714286,0.714285714,0.155910046,0.188616801,0.041176471,0.1125
18345,0.7625,0.7625,0.327868852,0.06557377,0.295081967,0.704918033,0.141564937,0.136527708,0.03875,0.1125
18346,0.7125,0.7,0.298245614,0.087719298,0.228070175,0.771929825,0.150917316,0.090613219,0.039583333,0.1125
18347,0.7,0.725,0.357142857,0,0.196428571,0.803571429,0.153019872,0.090357188,0.035119048,0.1
18348,0.725,0.7125,0.275862069,0.068965517,0.172413793,0.827586207,0.144263851,0.093479832,0.042647059,0.15
18349,0.725,0.7125,0.172413793,0.086206897,0.362068966,0.637931034,0.145945091,0.087402614,0.065909091,0.1625
18350,0.7,0.6875,0.25,0.089285714,0.232142857,0.767857143,0.154680376,0.098891053,0.046666667,0.125
18351,0.6875,0.675,0.381818182,0.036363636,0.236363636,0.763636364,0.153729809,0.078843616,0.03125,0.0875
18352,0.7625,0.7625,0.229508197,0.06557377,0.327868852,0.672131148,0.143227353,0.08886812,0.051666667,0.1125
18353,0.725,0.7125,0.24137931,0.051724138,0.224137931,0.775862069,0.158320406,0.188871262,0.051785714,0.2625
18354,0.65,0.6375,0.25,0.057692308,0.25,0.75,0.168026369,0.097252765,0.046428571,0.1
18355,0.75,0.7375,0.233333333,0.05,0.366666667,0.633333333,0.151832537,0.096337019,0.05,0.1625
18356,0.7875,0.775,0.253968254,0.095238095,0.19047619,0.80952381,0.142510083,0.100876477,0.046323529,0.2375
18357,0.75,0.7625,0.266666667,0.066666667,0.183333333,0.816666667,0.156888247,0.108489884,0.044117647,0.2375
18358,0.65,0.6375,0.346153846,0.096153846,0.230769231,0.769230769,0.160008313,0.091800704,0.034210526,0.1
18359,0.7625,0.75,0.180327869,0.06557377,0.278688525,0.721311475,0.134050074,0.087361774,0.063541667,0.1875
18360,0.625,0.6125,0.24,0.14,0.16,0.84,0.18024378,0.105414363,0.048076923,0.175
18361,0.7,0.7,0.25,0.125,0.392857143,0.607142857,0.148177485,0.085944961,0.0475,0.2375
18362,0.75,0.7375,0.316666667,0.033333333,0.1,0.9,0.156865209,0.162653933,0.039473684,0.275
18363,0.5875,0.575,0.234042553,0.063829787,0.127659574,0.872340426,0.186615369,0.203322129,0.048958333,0.1875
18364,0.6625,0.7,0.245283019,0.056603774,0.245283019,0.754716981,0.155834641,0.192429002,0.048214286,0.15
18365,0.6375,0.625,0.274509804,0.058823529,0.156862745,0.843137255,0.172513539,0.1059547,0.0425,0.15
18366,0.6125,0.6,0.244897959,0.102040816,0.142857143,0.857142857,0.174177185,0.098834506,0.047115385,0.125
18367,0.675,0.6625,0.259259259,0.018518519,0.259259259,0.740740741,0.163655488,0.096382571,0.045,0.2
18368,0.575,0.5625,0.217391304,0.086956522,0.173913043,0.826086957,0.184397434,0.200749246,0.052272727,0.175
18369,0.625,0.6375,0.2,0.06,0.28,0.72,0.169052526,0.083557426,0.059090909,0.15
18370,0.5625,0.55,0.2,0.088888889,0.222222222,0.777777778,0.20077909,0.264102161,0.05625,0.3
18371,0.55,0.5375,0.318181818,0.113636364,0.113636364,0.886363636,0.187364345,0.217254649,0.039285714,0.15
18372,0.525,0.6125,0.238095238,0.119047619,0.214285714,0.785714286,0.185054871,0.229236303,0.056818182,0.1375
18373,0.4625,0.55,0.324324324,0.081081081,0.351351351,0.648648649,0.137950592,0.055291845,0.042307692,0.125
18374,0.375,0.3625,0.3,0.033333333,0.1,0.9,0.17495183,0.196352727,0.0375,0.125
18375,0.275,0.275,0.272727273,0.090909091,0.318181818,0.681818182,0.242209098,0.357805039,0.041071429,0.125
18405,0.0125,0,0,0,1,0,0.247423976,0.330588716,0.0125,0.0125
18412,0.05,0.0375,0,0,0,1,0.000251319,0.000251319,0.05,0.05
18415,0.125,0.225,0,0,0.2,0.8,0.038263383,0.000161787,0.2375,0.2375
18417,0.0125,0,0,0,1,0,0.123397839,0.330588716,0.0125,0.0125
18421,0.2375,0.2375,0.105263158,0.052631579,0.368421053,0.631578947,0.199759262,0.346451684,0.125,0.1625
18422,0.3125,0.3,0.36,0.12,0.2,0.8,0.22083438,0.349352852,0.034722222,0.0875
18424,0.0875,0.3875,0.285714286,0,0.571428571,0.428571429,0.171597314,0.180552589,0.19375,0.3625
18425,0.0625,0.05,0.8,0,0,1,0.181879869,0.326570746,0.020833333,0.025
18426,0.2,0.3,0.4375,0,0.3125,0.6875,0.192180824,0.136314086,0.0359375,0.1125
18427,0.1625,0.175,0.615384615,0,0.076923077,0.923076923,0.188170588,0.323044421,0.023214286,0.0375
18428,0.3625,0.375,0.206896552,0.068965517,0.482758621,0.517241379,0.211576293,0.328815343,0.051785714,0.1375
18429,0.0875,0.2,0.428571429,0,0.428571429,0.571428571,0.170879259,0.329115356,0.021875,0.025
18430,0.2375,0.425,0.315789474,0.105263158,0.210526316,0.789473684,0.237966429,0.354471915,0.041666667,0.1
18431,0.2375,0.325,0.105263158,0.157894737,0.473684211,0.526315789,0.218310604,0.231732219,0.108333333,0.2
18432,0.2375,0.3875,0.473684211,0,0.105263158,0.894736842,0.187305723,0.324643441,0.042857143,0.125
18433,0.325,0.375,0.153846154,0,0.230769231,0.769230769,0.21572873,0.27455705,0.0775,0.2
18434,0.4,0.3875,0.28125,0.09375,0.125,0.875,0.20797468,0.339201118,0.044444444,0.1125
18435,0.3875,0.375,0.290322581,0.064516129,0.322580645,0.677419355,0.193799707,0.32457904,0.03875,0.1
