Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
21048,0.651685393,0.640449438,0.25862069,0.068965517,0.24137931,0.75862069,0.18214313,0.253470579,0.040730337,0.101123596
21049,0.629213483,0.617977528,0.196428571,0.089285714,0.25,0.75,0.203401612,0.113416987,0.052434457,0.112359551
21050,0.730337079,0.719101124,0.169230769,0.107692308,0.246153846,0.753846154,0.167775314,0.113567852,0.060861423,0.168539326
21051,0.707865169,0.707865169,0.126984127,0.047619048,0.222222222,0.777777778,0.189187657,0.12583633,0.079900125,0.202247191
21052,0.651685393,0.640449438,0.310344828,0.068965517,0.103448276,0.896551724,0.190120295,0.113630135,0.034299231,0.112359551
21053,0.730337079,0.719101124,0.2,0.092307692,0.215384615,0.784615385,0.172257282,0.120031502,0.052166934,0.123595506
21054,0.629213483,0.617977528,0.196428571,0.053571429,0.160714286,0.839285714,0.21497422,0.124021802,0.052434457,0.213483146
21055,0.651685393,0.640449438,0.310344828,0.051724138,0.137931034,0.862068966,0.184695993,0.244572333,0.036204744,0.06741573
21056,0.696629213,0.685393258,0.35483871,0.016129032,0.129032258,0.870967742,0.183204985,0.112754013,0.030288227,0.179775281
21057,0.685393258,0.685393258,0.278688525,0.081967213,0.196721311,0.803278689,0.176301197,0.25988717,0.038701623,0.078651685
21058,0.651685393,0.662921348,0.275862069,0.086206897,0.362068966,0.637931034,0.186155075,0.295888454,0.039656312,0.146067416
21059,0.707865169,0.707865169,0.174603175,0.047619048,0.253968254,0.746031746,0.192838177,0.122968518,0.059925094,0.157303371
21060,0.662921348,0.685393258,0.271186441,0.084745763,0.237288136,0.762711864,0.185843553,0.281224135,0.040978189,0.078651685
21061,0.629213483,0.617977528,0.232142857,0.107142857,0.267857143,0.732142857,0.205748689,0.294025484,0.04494382,0.08988764
21062,0.719101124,0.707865169,0.25,0.046875,0.140625,0.859375,0.190910631,0.128827325,0.042300066,0.258426966
21063,0.707865169,0.696629213,0.349206349,0.047619048,0.158730159,0.841269841,0.178787488,0.239741897,0.030776746,0.112359551
21064,0.674157303,0.662921348,0.35,0.1,0.133333333,0.866666667,0.189338507,0.121195512,0.030643514,0.078651685
21065,0.640449438,0.629213483,0.280701754,0.105263158,0.280701754,0.719298246,0.190166535,0.243067839,0.037673496,0.146067416
21066,0.674157303,0.662921348,0.316666667,0.05,0.116666667,0.883333333,0.174827544,0.10773811,0.033707865,0.078651685
21067,0.651685393,0.640449438,0.379310345,0.051724138,0.120689655,0.879310345,0.20601728,0.278404766,0.028334148,0.123595506
21068,0.696629213,0.685393258,0.258064516,0.064516129,0.322580645,0.677419355,0.17575241,0.096441256,0.040978189,0.08988764
21069,0.696629213,0.685393258,0.225806452,0.032258065,0.258064516,0.741935484,0.195139833,0.122637723,0.046441948,0.168539326
21070,0.696629213,0.685393258,0.193548387,0.016129032,0.209677419,0.790322581,0.188450198,0.29106909,0.053586863,0.157303371
21071,0.685393258,0.685393258,0.229508197,0,0.163934426,0.836065574,0.189090021,0.292068396,0.046441948,0.202247191
21072,0.696629213,0.707865169,0.225806452,0.032258065,0.177419355,0.822580645,0.195155727,0.12394291,0.047940075,0.303370787
21073,0.696629213,0.685393258,0.274193548,0.048387097,0.112903226,0.887096774,0.193272219,0.129888914,0.038701623,0.157303371
21074,0.685393258,0.696629213,0.163934426,0.081967213,0.229508197,0.770491803,0.195784313,0.119707627,0.062308478,0.235955056
21075,0.707865169,0.696629213,0.222222222,0.063492063,0.222222222,0.777777778,0.186354447,0.117704864,0.047191011,0.213483146
21076,0.674157303,0.662921348,0.2,0.033333333,0.35,0.65,0.200833539,0.106796936,0.051858254,0.157303371
21077,0.741573034,0.730337079,0.242424242,0.060606061,0.272727273,0.727272727,0.177721412,0.116716632,0.043621943,0.078651685
21078,0.584269663,0.584269663,0.307692308,0,0.076923077,0.923076923,0.222738643,0.357855065,0.034368804,0.213483146
21079,0.617977528,0.606741573,0.272727273,0.054545455,0.163636364,0.836363636,0.213032767,0.199098411,0.038623596,0.191011236
21080,0.595505618,0.584269663,0.245283019,0.037735849,0.169811321,0.830188679,0.218522082,0.201473491,0.042536116,0.224719101
21081,0.640449438,0.629213483,0.298245614,0.070175439,0.087719298,0.912280702,0.210424744,0.127206568,0.035580524,0.224719101
21082,0.707865169,0.707865169,0.365079365,0.047619048,0.111111111,0.888888889,0.176797006,0.10643846,0.029962547,0.078651685
21083,0.696629213,0.685393258,0.209677419,0.032258065,0.290322581,0.709677419,0.192584778,0.111159554,0.04975923,0.258426966
21084,0.651685393,0.640449438,0.206896552,0.034482759,0.25862069,0.74137931,0.208404482,0.111084814,0.050129646,0.235955056
21085,0.606741573,0.617977528,0.240740741,0.037037037,0.203703704,0.796296296,0.213181955,0.212020174,0.04494382,0.213483146
21086,0.595505618,0.584269663,0.226415094,0.094339623,0.20754717,0.79245283,0.187970362,0.098426025,0.045808124,0.101123596
21087,0.674157303,0.685393258,0.133333333,0.016666667,0.25,0.75,0.195869262,0.300051765,0.077403246,0.213483146
21088,0.640449438,0.662921348,0.210526316,0.052631579,0.228070175,0.771929825,0.200289156,0.115446047,0.051858254,0.269662921
21089,0.584269663,0.573033708,0.288461538,0.019230769,0.115384615,0.884615385,0.216795061,0.119389289,0.036516854,0.202247191
21090,0.528089888,0.516853933,0.340425532,0.042553191,0.085106383,0.914893617,0.240854314,0.375353978,0.033005618,0.224719101
21091,0.595505618,0.584269663,0.358490566,0.037735849,0.150943396,0.849056604,0.220943908,0.361704189,0.029775281,0.157303371
21092,0.550561798,0.539325843,0.12244898,0.040816327,0.244897959,0.755102041,0.231453409,0.183708834,0.0917603,0.258426966
21093,0.584269663,0.674157303,0.192307692,0.019230769,0.326923077,0.673076923,0.186681543,0.08918176,0.062308478,0.247191011
21094,0.505617978,0.494382022,0.311111111,0.088888889,0.111111111,0.888888889,0.233555063,0.217175869,0.033707865,0.134831461
21095,0.449438202,0.438202247,0.2,0.05,0.1,0.9,0.262075018,0.39662866,0.056179775,0.235955056
21096,0.314606742,0.314606742,0.107142857,0,0.357142857,0.642857143,0.2892426,0.408026552,0.081460674,0.168539326
21097,0.04494382,0.157303371,0,0,1,0,0.304970436,0.368570606,0.168539326,0.168539326
21171,0.056179775,0.04494382,0,0,0,1,0.000246366,0.000246366,0.056179775,0.056179775
21174,0.011235955,0,0,0,1,0,0.164818921,0.368570606,0.011235955,0.011235955
21178,0.325842697,0.314606742,0.24137931,0.103448276,0.103448276,0.896551724,0.254135128,0.403544904,0.054307116,0.08988764
21180,0.134831461,0.213483146,0.333333333,0.166666667,0.333333333,0.666666667,0.179395582,0.100085536,0.04494382,0.112359551
21181,0.06741573,0.258426966,0.333333333,0,0.166666667,0.833333333,0.241397717,0.232186208,0.123595506,0.202247191
21183,0.02247191,0.056179775,0,0,1,0,0.218711505,0.368570606,0.06741573,0.06741573
21184,0.04494382,0.08988764,0,0,1,0,0.355352304,0.368570606,0.101123596,0.101123596
21185,0.314606742,0.303370787,0.178571429,0,0.107142857,0.892857143,0.287496041,0.408248005,0.062921348,0.179775281
21186,0.146067416,0.157303371,0.230769231,0,0.230769231,0.769230769,0.26403813,0.264115532,0.048689139,0.056179775
21187,0.292134831,0.303370787,0.192307692,0,0.192307692,0.807692308,0.222416472,0.37454014,0.048689139,0.112359551
21188,0.292134831,0.292134831,0.230769231,0.153846154,0.192307692,0.807692308,0.260958554,0.389315185,0.043338684,0.112359551
21189,0.404494382,0.404494382,0.166666667,0,0.333333333,0.666666667,0.232661986,0.378126289,0.059390048,0.134831461
21190,0.415730337,0.415730337,0.189189189,0.027027027,0.351351351,0.648648649,0.25281157,0.405135211,0.053370787,0.101123596
21191,0.348314607,0.573033708,0.258064516,0.129032258,0.096774194,0.903225806,0.192221189,0.2820878,0.093632959,0.280898876
21192,0.303370787,0.292134831,0.259259259,0.111111111,0.259259259,0.740740741,0.26068727,0.384045996,0.043338684,0.112359551
21193,0.235955056,0.235955056,0.428571429,0,0.19047619,0.80952381,0.272304931,0.388303423,0.024719101,0.04494382
21194,0.382022472,0.382022472,0.264705882,0.147058824,0.205882353,0.794117647,0.26233642,0.394483337,0.043695381,0.078651685
21195,0.382022472,0.370786517,0.264705882,0.088235294,0.176470588,0.823529412,0.263006681,0.380628704,0.038202247,0.168539326
21196,0.06741573,0.056179775,0.666666667,0,0,1,0.181961895,0.361831524,0.02247191,0.033707865
21197,0.224719101,0.213483146,0.15,0.2,0.2,0.8,0.314018231,0.399088169,0.112359551,0.179775281
21198,0.258426966,0.314606742,0.260869565,0.086956522,0.217391304,0.782608696,0.235467078,0.376243941,0.038523274,0.112359551
21199,0.438202247,0.426966292,0.179487179,0.051282051,0.153846154,0.846153846,0.269821416,0.402361516,0.054775281,0.258426966
21200,0.415730337,0.404494382,0.324324324,0,0.243243243,0.756756757,0.230958231,0.29665385,0.031979257,0.157303371
21201,0.483146067,0.494382022,0.186046512,0.11627907,0.162790698,0.837209302,0.25662467,0.38257472,0.061797753,0.258426966
21202,0.235955056,0.247191011,0.19047619,0,0.476190476,0.523809524,0.219828952,0.385345646,0.064606742,0.134831461
21203,0.483146067,0.505617978,0.11627907,0.023255814,0.255813953,0.744186047,0.255335545,0.406282612,0.086142322,0.292134831
21204,0.404494382,0.393258427,0.222222222,0.111111111,0.333333333,0.666666667,0.245199283,0.365929783,0.057784912,0.112359551
21205,0.415730337,0.404494382,0.27027027,0,0.216216216,0.783783784,0.268459147,0.398004435,0.041573034,0.123595506
21206,0.471910112,0.471910112,0.285714286,0.071428571,0.166666667,0.833333333,0.242213071,0.382392021,0.037165082,0.123595506
21207,0.550561798,0.550561798,0.204081633,0.12244898,0.204081633,0.795918367,0.225440065,0.304278742,0.056179775,0.101123596
21208,0.550561798,0.539325843,0.346938776,0.081632653,0.163265306,0.836734694,0.209863694,0.106243305,0.030586767,0.078651685
21209,0.494382022,0.483146067,0.181818182,0.022727273,0.227272727,0.772727273,0.255728012,0.392245281,0.054931336,0.247191011
21210,0.516853933,0.561797753,0.304347826,0.065217391,0.217391304,0.782608696,0.234428056,0.375295847,0.038202247,0.179775281
21211,0.606741573,0.595505618,0.148148148,0.037037037,0.259259259,0.740740741,0.217354211,0.124171283,0.06741573,0.235955056
21212,0.629213483,0.617977528,0.178571429,0.071428571,0.160714286,0.839285714,0.210634217,0.130024554,0.057201226,0.348314607
21213,0.550561798,0.550561798,0.285714286,0.040816327,0.142857143,0.857142857,0.222991488,0.305697424,0.037453184,0.08988764
21214,0.696629213,0.685393258,0.14516129,0.064516129,0.338709677,0.661290323,0.187246183,0.113201071,0.069662921,0.213483146
21215,0.539325843,0.539325843,0.270833333,0.145833333,0.166666667,0.833333333,0.213794449,0.354482064,0.041486603,0.146067416
21216,0.595505618,0.584269663,0.264150943,0.037735849,0.20754717,0.79245283,0.206147996,0.277716878,0.042536116,0.134831461
21217,0.595505618,0.584269663,0.301886792,0.056603774,0.075471698,0.924528302,0.224265201,0.290522379,0.037219101,0.247191011
21218,0.662921348,0.651685393,0.305084746,0.050847458,0.084745763,0.915254237,0.201531646,0.254489261,0.034890597,0.247191011
21219,0.584269663,0.573033708,0.307692308,0.076923077,0.192307692,0.807692308,0.194363902,0.112985154,0.034368804,0.08988764
21220,0.685393258,0.674157303,0.262295082,0.06557377,0.081967213,0.918032787,0.193742705,0.128144974,0.04031725,0.269662921
21221,0.797752809,0.786516854,0.253521127,0.042253521,0.225352113,0.774647887,0.133821902,0.085634365,0.04198699,0.134831461
21222,0.674157303,0.662921348,0.216666667,0.1,0.233333333,0.766666667,0.188751334,0.121433574,0.048154093,0.179775281
21223,0.606741573,0.595505618,0.222222222,0.037037037,0.148148148,0.851851852,0.214199356,0.295386034,0.046672429,0.303370787
21224,0.707865169,0.696629213,0.19047619,0.063492063,0.333333333,0.666666667,0.165303832,0.075700829,0.054451167,0.123595506
21225,0.662921348,0.651685393,0.169491525,0.118644068,0.254237288,0.745762712,0.18539049,0.256548771,0.060265577,0.179775281
21226,0.685393258,0.696629213,0.213114754,0.032786885,0.295081967,0.704918033,0.194401027,0.256629047,0.04975923,0.179775281
21227,0.640449438,0.629213483,0.210526316,0.01754386,0.157894737,0.842105263,0.190881861,0.291146599,0.049265341,0.08988764
21228,0.651685393,0.640449438,0.155172414,0.051724138,0.172413793,0.827586207,0.209135085,0.294555586,0.065168539,0.348314607
21229,0.685393258,0.674157303,0.245901639,0.081967213,0.278688525,0.721311475,0.182575455,0.096868936,0.042837079,0.101123596
21230,0.696629213,0.685393258,0.306451613,0.080645161,0.14516129,0.85483871,0.184345421,0.124838409,0.034831461,0.157303371
21231,0.674157303,0.662921348,0.3,0.05,0.15,0.85,0.200246366,0.124043947,0.035481963,0.213483146
21232,0.651685393,0.696629213,0.275862069,0.051724138,0.224137931,0.775862069,0.19873886,0.27977362,0.041639128,0.191011236
21233,0.707865169,0.696629213,0.222222222,0.095238095,0.238095238,0.761904762,0.182072369,0.122179593,0.047191011,0.157303371
21234,0.651685393,0.640449438,0.293103448,0.068965517,0.24137931,0.75862069,0.184831919,0.281226903,0.036204744,0.08988764
21235,0.651685393,0.640449438,0.293103448,0.068965517,0.155172414,0.844827586,0.204745096,0.124684776,0.036204744,0.258426966
21236,0.651685393,0.640449438,0.327586207,0.034482759,0.137931034,0.862068966,0.176353527,0.245928731,0.034299231,0.08988764
21237,0.662921348,0.662921348,0.322033898,0.033898305,0.220338983,0.779661017,0.181089523,0.25433978,0.033707865,0.078651685
21238,0.707865169,0.696629213,0.253968254,0.015873016,0.142857143,0.857142857,0.19248818,0.125207958,0.041639128,0.303370787
21239,0.685393258,0.674157303,0.229508197,0.06557377,0.180327869,0.819672131,0.194029459,0.258101708,0.048956661,0.303370787
21240,0.685393258,0.674157303,0.196721311,0.032786885,0.180327869,0.819672131,0.197799668,0.123706232,0.052722558,0.202247191
21241,0.584269663,0.573033708,0.326923077,0.038461538,0.057692308,0.942307692,0.222326454,0.291797116,0.032459426,0.213483146
21242,0.550561798,0.629213483,0.224489796,0.040816327,0.12244898,0.87755102,0.226169108,0.357497972,0.04588015,0.191011236
21243,0.629213483,0.617977528,0.25,0.035714286,0.107142857,0.892857143,0.207812005,0.286509934,0.041947566,0.213483146
21244,0.707865169,0.696629213,0.26984127,0.031746032,0.238095238,0.761904762,0.182234658,0.116860576,0.039325843,0.123595506
21245,0.685393258,0.674157303,0.31147541,0.032786885,0.06557377,0.93442623,0.196872766,0.126637712,0.034269663,0.224719101
21246,0.674157303,0.662921348,0.3,0.05,0.1,0.9,0.199150037,0.126795497,0.035481963,0.247191011
21247,0.651685393,0.640449438,0.25862069,0.051724138,0.120689655,0.879310345,0.203791489,0.125703458,0.040730337,0.235955056
21248,0.651685393,0.640449438,0.25862069,0.051724138,0.155172414,0.844827586,0.205694455,0.282588837,0.040730337,0.247191011
21249,0.640449438,0.651685393,0.228070175,0.052631579,0.175438596,0.824561404,0.205019817,0.287027579,0.047351525,0.213483146
21250,0.707865169,0.696629213,0.174603175,0.063492063,0.206349206,0.793650794,0.184344412,0.233130151,0.064351379,0.202247191
21251,0.640449438,0.629213483,0.315789474,0.052631579,0.087719298,0.912280702,0.209508435,0.126161588,0.033707865,0.213483146
21252,0.640449438,0.629213483,0.192982456,0.052631579,0.228070175,0.771929825,0.20983044,0.279723793,0.053370787,0.213483146
21253,0.629213483,0.617977528,0.214285714,0.053571429,0.178571429,0.821428571,0.207952786,0.296043471,0.048401037,0.247191011
21254,0.651685393,0.640449438,0.275862069,0.051724138,0.068965517,0.931034483,0.206087367,0.257745999,0.040730337,0.269662921
21255,0.617977528,0.629213483,0.309090909,0.054545455,0.2,0.8,0.211886044,0.30144138,0.035580524,0.112359551
21256,0.651685393,0.640449438,0.293103448,0.051724138,0.103448276,0.896551724,0.197462429,0.120972676,0.036204744,0.168539326
21257,0.640449438,0.629213483,0.315789474,0.052631579,0.105263158,0.894736842,0.207250079,0.124928374,0.033707865,0.191011236
21258,0.629213483,0.617977528,0.267857143,0.071428571,0.142857143,0.857142857,0.207801007,0.203725388,0.039325843,0.224719101
21259,0.696629213,0.685393258,0.322580645,0.048387097,0.193548387,0.806451613,0.179459822,0.116532549,0.03317282,0.06741573
21260,0.561797753,0.550561798,0.26,0.1,0.14,0.86,0.216442474,0.255961921,0.043215212,0.179775281
21261,0.505617978,0.651685393,0.222222222,0.044444444,0.133333333,0.866666667,0.245418959,0.182542055,0.066292135,0.303370787
21262,0.550561798,0.539325843,0.265306122,0,0.102040816,0.897959184,0.213878456,0.285752842,0.039325843,0.134831461
21263,0.370786517,0.359550562,0.151515152,0.060606061,0.121212121,0.878787879,0.284817876,0.401973974,0.074157303,0.213483146
21264,0.292134831,0.292134831,0.269230769,0.153846154,0.115384615,0.884615385,0.258077965,0.37912421,0.050561798,0.08988764
21265,0.258426966,0.247191011,0.347826087,0.043478261,0.086956522,0.913043478,0.270793834,0.398135922,0.032303371,0.06741573
21266,0.280898876,0.292134831,0.32,0.08,0.08,0.92,0.255033259,0.278655284,0.031210986,0.08988764
21267,0.258426966,0.269662921,0.391304348,0.043478261,0.173913043,0.826086957,0.270477843,0.207730913,0.031210986,0.06741573
21354,0.157303371,0.168539326,0.142857143,0,0.428571429,0.571428571,0.3386654,0.39117262,0.078651685,0.08988764
21355,0.247191011,0.247191011,0.227272727,0.045454545,0.227272727,0.772727273,0.279821497,0.3967034,0.051685393,0.078651685
21356,0.02247191,0.011235955,0,0,1,0,0.161800936,0.368570606,0.02247191,0.02247191
21357,0.056179775,0.06741573,0.2,0,0.6,0.4,0.266765213,0.240724593,0.039325843,0.056179775
21359,0.224719101,0.325842697,0.45,0.05,0.15,0.85,0.266894555,0.387861902,0.041733547,0.157303371
21360,0.134831461,0.146067416,0.333333333,0.25,0.083333333,0.916666667,0.324782377,0.396516549,0.048689139,0.06741573
21361,0.179775281,0.213483146,0.4375,0.0625,0.3125,0.6875,0.310198017,0.394109636,0.025280899,0.04494382
21362,0.258426966,0.325842697,0.260869565,0.130434783,0.47826087,0.52173913,0.264881048,0.396112398,0.043338684,0.08988764
21363,0.314606742,0.314606742,0.071428571,0.214285714,0.25,0.75,0.299224827,0.325003945,0.104868914,0.292134831
