Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18418,0.444444444,0.444444444,0.175,0.025,0.075,0.925,0.272507682,0.364347584,0.065079365,0.266666667
18419,0.477777778,0.466666667,0.162790698,0.046511628,0.093023256,0.906976744,0.256369743,0.132921108,0.059722222,0.244444444
18420,0.511111111,0.5,0.173913043,0.043478261,0.152173913,0.847826087,0.255453956,0.352868505,0.063888889,0.155555556
18421,0.511111111,0.511111111,0.260869565,0,0.02173913,0.97826087,0.259036323,0.216475096,0.043518519,0.133333333
18422,0.533333333,0.522222222,0.125,0.0625,0.125,0.875,0.256131217,0.347952152,0.088888889,0.322222222
18423,0.544444444,0.533333333,0.204081633,0.040816327,0.06122449,0.93877551,0.226266539,0.265853597,0.054444444,0.222222222
18424,0.488888889,0.477777778,0.227272727,0,0.068181818,0.931818182,0.264693711,0.351352377,0.048888889,0.088888889
18425,0.477777778,0.466666667,0.139534884,0,0.069767442,0.930232558,0.268155123,0.134178016,0.068253968,0.322222222
18426,0.533333333,0.533333333,0.145833333,0,0.229166667,0.770833333,0.240193847,0.268573524,0.068055556,0.222222222
18427,0.511111111,0.5,0.152173913,0.065217391,0.239130435,0.760869565,0.245008684,0.360465587,0.063888889,0.222222222
18428,0.555555556,0.555555556,0.16,0.04,0.16,0.84,0.233428929,0.344331904,0.061728395,0.277777778
18429,0.533333333,0.522222222,0.125,0.0625,0.0625,0.9375,0.241398278,0.265070875,0.076190476,0.355555556
18430,0.533333333,0.522222222,0.208333333,0,0.125,0.875,0.24181319,0.264389312,0.048484848,0.266666667
18431,0.588888889,0.577777778,0.169811321,0.037735849,0.113207547,0.886792453,0.223226422,0.240288052,0.058888889,0.322222222
18432,0.533333333,0.522222222,0.1875,0.041666667,0.0625,0.9375,0.239482569,0.2630578,0.053333333,0.366666667
18433,0.511111111,0.5,0.173913043,0,0.065217391,0.934782609,0.243907749,0.268326948,0.063888889,0.288888889
18434,0.644444444,0.633333333,0.172413793,0.068965517,0.137931034,0.862068966,0.210626592,0.227708863,0.064444444,0.366666667
18435,0.6,0.588888889,0.185185185,0.037037037,0.166666667,0.833333333,0.222540453,0.24830621,0.06,0.311111111
18436,0.566666667,0.555555556,0.196078431,0.019607843,0.176470588,0.823529412,0.233794576,0.254891696,0.051515152,0.244444444
18437,0.522222222,0.511111111,0.042553191,0,0.29787234,0.70212766,0.230393546,0.105178104,0.174074074,0.333333333
18438,0.533333333,0.522222222,0.1875,0.020833333,0.0625,0.9375,0.234885342,0.265154332,0.059259259,0.333333333
18439,0.611111111,0.611111111,0.054545455,0.054545455,0.254545455,0.745454545,0.21460215,0.257953037,0.155555556,0.444444444
18440,0.577777778,0.566666667,0.076923077,0.019230769,0.192307692,0.807692308,0.223258135,0.11576445,0.115555556,0.388888889
18441,0.644444444,0.633333333,0.206896552,0,0.120689655,0.879310345,0.208790023,0.128011077,0.04957265,0.311111111
18442,0.633333333,0.644444444,0.245614035,0.01754386,0.052631579,0.947368421,0.211161225,0.130656399,0.042222222,0.344444444
18443,0.633333333,0.622222222,0.175438596,0.087719298,0.263157895,0.736842105,0.212027736,0.253116346,0.057575758,0.155555556
18444,0.622222222,0.611111111,0.142857143,0.035714286,0.071428571,0.928571429,0.215450178,0.13551585,0.069135802,0.344444444
18445,0.566666667,0.555555556,0.078431373,0.019607843,0.156862745,0.843137255,0.229287026,0.124333928,0.113333333,0.388888889
18446,0.644444444,0.633333333,0.224137931,0.051724138,0.224137931,0.775862069,0.211984397,0.245254985,0.046031746,0.1
18447,0.666666667,0.655555556,0.216666667,0.05,0.116666667,0.883333333,0.20321877,0.130555239,0.047619048,0.255555556
18448,0.622222222,0.611111111,0.142857143,0.035714286,0.25,0.75,0.214165813,0.233630489,0.077777778,0.377777778
18449,0.633333333,0.622222222,0.175438596,0.070175439,0.140350877,0.859649123,0.210811825,0.244950242,0.063333333,0.177777778
18450,0.588888889,0.577777778,0.132075472,0.018867925,0.113207547,0.886792453,0.23113476,0.262952847,0.073611111,0.211111111
18451,0.644444444,0.633333333,0.103448276,0.017241379,0.293103448,0.706896552,0.206449182,0.223834452,0.107407407,0.355555556
18452,0.588888889,0.577777778,0.169811321,0.094339623,0.132075472,0.867924528,0.223838389,0.254722254,0.058888889,0.144444444
18453,0.611111111,0.622222222,0.145454545,0,0.181818182,0.818181818,0.215684327,0.267688378,0.07037037,0.355555556
18454,0.622222222,0.611111111,0.178571429,0.035714286,0.160714286,0.839285714,0.225009755,0.260229126,0.056565657,0.266666667
18455,0.688888889,0.677777778,0.177419355,0.048387097,0.241935484,0.758064516,0.194468001,0.12286585,0.057407407,0.388888889
18456,0.755555556,0.744444444,0.264705882,0.073529412,0.176470588,0.823529412,0.18205705,0.129217404,0.039766082,0.088888889
18457,0.677777778,0.666666667,0.114754098,0.032786885,0.213114754,0.786885246,0.20952898,0.136024177,0.084722222,0.277777778
18458,0.622222222,0.611111111,0.160714286,0.035714286,0.196428571,0.803571429,0.217466143,0.135165586,0.062222222,0.155555556
18459,0.622222222,0.611111111,0.142857143,0.089285714,0.178571429,0.821428571,0.225905965,0.243966466,0.077777778,0.266666667
18460,0.633333333,0.622222222,0.228070175,0.122807018,0.157894737,0.842105263,0.208062549,0.229302126,0.048717949,0.233333333
18461,0.622222222,0.611111111,0.160714286,0.053571429,0.214285714,0.785714286,0.226613179,0.26338404,0.062222222,0.266666667
18462,0.688888889,0.688888889,0.209677419,0.016129032,0.112903226,0.887096774,0.197030437,0.12259019,0.05,0.311111111
18463,0.7,0.688888889,0.19047619,0,0.26984127,0.73015873,0.204324209,0.12335268,0.053846154,0.311111111
18464,0.6,0.588888889,0.277777778,0.037037037,0.12962963,0.87037037,0.229006234,0.239951696,0.04,0.244444444
18465,0.622222222,0.611111111,0.214285714,0.035714286,0.089285714,0.910714286,0.226462794,0.255472099,0.047863248,0.322222222
18466,0.588888889,0.6,0.188679245,0.037735849,0.113207547,0.886792453,0.222588687,0.254694435,0.053535354,0.166666667
18467,0.566666667,0.555555556,0.196078431,0.039215686,0.117647059,0.882352941,0.23363168,0.261149678,0.056666667,0.155555556
18468,0.655555556,0.644444444,0.101694915,0.016949153,0.305084746,0.694915254,0.219364894,0.124010217,0.093650794,0.311111111
18469,0.611111111,0.622222222,0.163636364,0.036363636,0.072727273,0.927272727,0.217763845,0.129044169,0.063333333,0.411111111
18470,0.655555556,0.644444444,0.186440678,0.016949153,0.186440678,0.813559322,0.21421283,0.238672028,0.05462963,0.244444444
18471,0.7,0.688888889,0.206349206,0.015873016,0.126984127,0.873015873,0.203666672,0.132530379,0.05,0.277777778
18472,0.666666667,0.722222222,0.2,0.05,0.15,0.85,0.209140397,0.133683598,0.056410256,0.255555556
18473,0.655555556,0.644444444,0.152542373,0.033898305,0.288135593,0.711864407,0.215138697,0.12740412,0.065555556,0.177777778
18474,0.655555556,0.644444444,0.169491525,0.033898305,0.254237288,0.745762712,0.210835344,0.131588331,0.05959596,0.2
18475,0.633333333,0.622222222,0.192982456,0.070175439,0.192982456,0.807017544,0.220632953,0.252659864,0.052777778,0.177777778
18476,0.733333333,0.722222222,0.136363636,0,0.318181818,0.681818182,0.193105517,0.120000506,0.073333333,0.288888889
18477,0.666666667,0.655555556,0.166666667,0.083333333,0.233333333,0.766666667,0.209254201,0.143556769,0.060606061,0.255555556
18478,0.7,0.688888889,0.174603175,0.015873016,0.222222222,0.777777778,0.20461143,0.131695813,0.058333333,0.3
18479,0.611111111,0.6,0.127272727,0,0.218181818,0.781818182,0.216582348,0.263824084,0.076388889,0.277777778
18480,0.666666667,0.655555556,0.216666667,0.083333333,0.183333333,0.816666667,0.201805698,0.12545427,0.047619048,0.133333333
18481,0.711111111,0.733333333,0.125,0.015625,0.234375,0.765625,0.188255733,0.115583627,0.082716049,0.377777778
18482,0.677777778,0.677777778,0.180327869,0.081967213,0.196721311,0.803278689,0.207176399,0.143004185,0.057407407,0.355555556
18483,0.688888889,0.677777778,0.258064516,0.016129032,0.129032258,0.870967742,0.194449645,0.131460617,0.040522876,0.266666667
18484,0.655555556,0.644444444,0.305084746,0.084745763,0.169491525,0.830508475,0.207210961,0.135916695,0.034502924,0.144444444
18485,0.622222222,0.611111111,0.125,0.089285714,0.214285714,0.785714286,0.217397048,0.232979275,0.077777778,0.344444444
18486,0.655555556,0.644444444,0.338983051,0.06779661,0.118644068,0.881355932,0.210980011,0.130935852,0.031216931,0.211111111
18487,0.633333333,0.622222222,0.333333333,0.070175439,0.157894737,0.842105263,0.215182317,0.128932893,0.031666667,0.144444444
18488,0.622222222,0.633333333,0.303571429,0.017857143,0.160714286,0.839285714,0.22093718,0.1289291,0.034567901,0.155555556
18489,0.711111111,0.722222222,0.1875,0.09375,0.203125,0.796875,0.178285393,0.218781533,0.056410256,0.188888889
18490,0.633333333,0.622222222,0.245614035,0.070175439,0.105263158,0.894736842,0.20073913,0.128561132,0.042222222,0.166666667
18491,0.688888889,0.677777778,0.096774194,0.048387097,0.274193548,0.725806452,0.208653179,0.13725453,0.098412698,0.3
18492,0.6,0.588888889,0.185185185,0.055555556,0.12962963,0.87037037,0.218618414,0.250214332,0.054545455,0.266666667
18493,0.711111111,0.7,0.109375,0.046875,0.25,0.75,0.191365796,0.124120228,0.088888889,0.255555556
18494,0.688888889,0.677777778,0.258064516,0.032258065,0.209677419,0.790322581,0.19457997,0.116375201,0.040522876,0.177777778
18495,0.588888889,0.577777778,0.188679245,0.037735849,0.150943396,0.849056604,0.225208337,0.24061682,0.058888889,0.333333333
18496,0.644444444,0.633333333,0.172413793,0.051724138,0.189655172,0.810344828,0.211073961,0.137957589,0.058585859,0.144444444
18497,0.688888889,0.677777778,0.209677419,0.064516129,0.14516129,0.85483871,0.199750731,0.13736707,0.049206349,0.233333333
18498,0.644444444,0.633333333,0.275862069,0.103448276,0.172413793,0.827586207,0.203953332,0.205927949,0.037908497,0.133333333
18499,0.622222222,0.611111111,0.25,0.053571429,0.267857143,0.732142857,0.207788698,0.218163196,0.041481481,0.166666667
18500,0.666666667,0.655555556,0.216666667,0.1,0.15,0.85,0.199214749,0.126646688,0.047619048,0.2
18501,0.655555556,0.644444444,0.203389831,0.06779661,0.169491525,0.830508475,0.204637822,0.126070078,0.05042735,0.233333333
18502,0.633333333,0.622222222,0.315789474,0.105263158,0.245614035,0.754385965,0.195320439,0.115621562,0.033333333,0.155555556
18503,0.611111111,0.6,0.218181818,0.072727273,0.254545455,0.745454545,0.212870253,0.103527939,0.047008547,0.144444444
18504,0.644444444,0.633333333,0.155172414,0.155172414,0.327586207,0.672413793,0.200715791,0.116795013,0.064444444,0.211111111
18505,0.666666667,0.655555556,0.2,0.033333333,0.1,0.9,0.203516559,0.130067145,0.051282051,0.277777778
18506,0.6,0.588888889,0.111111111,0.055555556,0.203703704,0.796296296,0.221579438,0.12215394,0.085714286,0.311111111
18507,0.611111111,0.6,0.272727273,0.072727273,0.127272727,0.872727273,0.219688176,0.135037872,0.038194444,0.177777778
18508,0.644444444,0.633333333,0.224137931,0.051724138,0.155172414,0.844827586,0.210881671,0.132561992,0.046031746,0.211111111
18509,0.722222222,0.711111111,0.138461538,0.076923077,0.276923077,0.723076923,0.184858751,0.122782393,0.072222222,0.211111111
18510,0.588888889,0.577777778,0.377358491,0.037735849,0.037735849,0.962264151,0.221950952,0.208797087,0.029444444,0.188888889
18511,0.677777778,0.7,0.180327869,0.06557377,0.114754098,0.885245902,0.193885528,0.13260372,0.059259259,0.177777778
18512,0.544444444,0.533333333,0.224489796,0.12244898,0.265306122,0.734693878,0.231773283,0.34946828,0.04537037,0.166666667
18513,0.633333333,0.622222222,0.245614035,0.087719298,0.105263158,0.894736842,0.21071,0.211420912,0.045238095,0.266666667
18514,0.655555556,0.644444444,0.186440678,0.101694915,0.305084746,0.694915254,0.192127044,0.208522691,0.05462963,0.222222222
18515,0.655555556,0.644444444,0.203389831,0.033898305,0.203389831,0.796610169,0.205903174,0.133796138,0.05042735,0.322222222
18516,0.733333333,0.722222222,0.227272727,0.045454545,0.121212121,0.878787879,0.1792093,0.207965049,0.045833333,0.155555556
18517,0.688888889,0.677777778,0.177419355,0.080645161,0.241935484,0.758064516,0.195870366,0.128803915,0.057407407,0.322222222
18518,0.611111111,0.6,0.090909091,0.109090909,0.309090909,0.690909091,0.200517293,0.119305034,0.101851852,0.211111111
18519,0.633333333,0.622222222,0.210526316,0.122807018,0.157894737,0.842105263,0.206820682,0.125565545,0.048717949,0.177777778
18520,0.566666667,0.555555556,0.176470588,0.137254902,0.196078431,0.803921569,0.222409665,0.213592049,0.056666667,0.1
18521,0.611111111,0.6,0.181818182,0.127272727,0.309090909,0.690909091,0.201965714,0.213172237,0.055555556,0.122222222
18522,0.622222222,0.611111111,0.196428571,0.142857143,0.285714286,0.714285714,0.213263506,0.226917289,0.051851852,0.177777778
18523,0.577777778,0.566666667,0.25,0.115384615,0.173076923,0.826923077,0.220804773,0.319598397,0.041269841,0.166666667
18524,0.588888889,0.577777778,0.226415094,0.056603774,0.113207547,0.886792453,0.22100616,0.216212081,0.045299145,0.177777778
18525,0.511111111,0.5,0.239130435,0.043478261,0.086956522,0.913043478,0.245115066,0.270940657,0.042592593,0.277777778
18526,0.588888889,0.577777778,0.226415094,0.113207547,0.188679245,0.811320755,0.21357666,0.217080789,0.045299145,0.144444444
18527,0.577777778,0.577777778,0.288461538,0.096153846,0.134615385,0.865384615,0.228035735,0.21038782,0.036805556,0.155555556
18528,0.6,0.6,0.166666667,0.018518519,0.240740741,0.759259259,0.220470898,0.230981374,0.061111111,0.2
18529,0.533333333,0.522222222,0.270833333,0.104166667,0.145833333,0.854166667,0.237481507,0.343660458,0.041025641,0.088888889
18530,0.6,0.588888889,0.37037037,0.055555556,0.148148148,0.851851852,0.216772252,0.212933247,0.028571429,0.122222222
18531,0.566666667,0.555555556,0.176470588,0.058823529,0.176470588,0.823529412,0.222003539,0.214727565,0.056666667,0.166666667
18532,0.622222222,0.622222222,0.196428571,0.071428571,0.089285714,0.910714286,0.220740054,0.139128511,0.052777778,0.166666667
18533,0.522222222,0.511111111,0.127659574,0.021276596,0.234042553,0.765957447,0.257072222,0.258189497,0.074603175,0.266666667
18534,0.511111111,0.522222222,0.239130435,0.152173913,0.173913043,0.826086957,0.245095274,0.337652846,0.046464646,0.144444444
18535,0.533333333,0.522222222,0.125,0.041666667,0.145833333,0.854166667,0.249945469,0.235984978,0.076190476,0.344444444
18536,0.477777778,0.477777778,0.186046512,0.046511628,0.186046512,0.813953488,0.234641026,0.347266796,0.061111111,0.188888889
18537,0.466666667,0.455555556,0.142857143,0,0.142857143,0.857142857,0.271293632,0.370131381,0.066666667,0.155555556
18538,0.577777778,0.566666667,0.230769231,0,0.038461538,0.961538462,0.240394464,0.228358813,0.044444444,0.322222222
18539,0.533333333,0.544444444,0.208333333,0.041666667,0.104166667,0.895833333,0.249215223,0.12850423,0.048484848,0.322222222
18540,0.444444444,0.511111111,0.1,0.025,0.15,0.85,0.278212132,0.367608715,0.088888889,0.255555556
18541,0.1,0.133333333,0.222222222,0,0.666666667,0.333333333,0.310774756,0.317522097,0.048148148,0.1
18542,0.233333333,0.344444444,0.19047619,0.19047619,0.333333333,0.666666667,0.288087922,0.355377262,0.053333333,0.088888889
18543,0.166666667,0.155555556,0.2,0,0.333333333,0.666666667,0.331831114,0.223232553,0.055555556,0.066666667
18544,0.177777778,0.166666667,0.1875,0,0.125,0.875,0.261302208,0.217578999,0.044444444,0.1
18546,0.233333333,0.222222222,0.142857143,0.142857143,0.333333333,0.666666667,0.313558449,0.237742625,0.058333333,0.088888889
18547,0.088888889,0.177777778,0.625,0,0.25,0.75,0.123264482,0.18251078,0.031481481,0.122222222
18548,0.077777778,0.066666667,0,0,0,1,0.000227609,0.000173236,0.077777778,0.077777778
18576,0.177777778,0.211111111,0.3125,0.125,0.125,0.875,0.314783202,0.347360368,0.04,0.111111111
18577,0.377777778,0.366666667,0.147058824,0.117647059,0.117647059,0.882352941,0.291674198,0.366981526,0.094444444,0.2
18578,0.377777778,0.366666667,0.117647059,0,0.117647059,0.882352941,0.29549669,0.27837209,0.075555556,0.211111111
18579,0.388888889,0.377777778,0.142857143,0.028571429,0.142857143,0.857142857,0.297224796,0.375553532,0.077777778,0.244444444
18580,0.3,0.311111111,0.148148148,0.074074074,0.37037037,0.62962963,0.276338362,0.227639316,0.064444444,0.133333333
18581,0.211111111,0.222222222,0.105263158,0,0.421052632,0.578947368,0.318592658,0.163066651,0.074074074,0.111111111
18582,0.433333333,0.444444444,0.128205128,0,0.102564103,0.897435897,0.286294147,0.373068801,0.091111111,0.311111111
18583,0.188888889,0.177777778,0.235294118,0.176470588,0.176470588,0.823529412,0.325005523,0.351325822,0.062962963,0.144444444
18584,0.322222222,0.311111111,0.310344828,0.068965517,0.137931034,0.862068966,0.293847102,0.364326088,0.035802469,0.122222222
18585,0.377777778,0.366666667,0.235294118,0.029411765,0.058823529,0.941176471,0.288129523,0.276281881,0.041975309,0.177777778
18586,0.422222222,0.411111111,0.210526316,0.078947368,0.105263158,0.894736842,0.284082945,0.369519366,0.052777778,0.322222222
18587,0.444444444,0.433333333,0.225,0.025,0.05,0.95,0.270126323,0.35506999,0.049382716,0.244444444
18588,0.455555556,0.444444444,0.195121951,0.024390244,0.073170732,0.926829268,0.255907424,0.278450489,0.050617284,0.155555556
18589,0.4,0.388888889,0.055555556,0.027777778,0.166666667,0.833333333,0.293176157,0.28097189,0.133333333,0.322222222
18590,0.411111111,0.4,0.135135135,0.054054054,0.189189189,0.810810811,0.284329738,0.373401363,0.068518519,0.155555556
18591,0.477777778,0.466666667,0.255813953,0.11627907,0.093023256,0.906976744,0.268377439,0.282006247,0.043434343,0.2
18592,0.477777778,0.466666667,0.186046512,0.023255814,0.093023256,0.906976744,0.269568416,0.360543985,0.059722222,0.3
18593,0.455555556,0.444444444,0.073170732,0.170731707,0.268292683,0.731707317,0.251352469,0.264825563,0.151851852,0.344444444
18594,0.455555556,0.444444444,0.12195122,0.048780488,0.243902439,0.756097561,0.267718109,0.214247057,0.075925926,0.144444444
18595,0.511111111,0.5,0.217391304,0.108695652,0.086956522,0.913043478,0.252222898,0.134586447,0.046464646,0.211111111
18596,0.422222222,0.411111111,0.210526316,0,0.026315789,0.973684211,0.280977281,0.364721874,0.052777778,0.122222222
18597,0.488888889,0.477777778,0.204545455,0,0.045454545,0.954545455,0.25253215,0.271639923,0.054320988,0.222222222
