Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19721,0.566666667,0.555555556,0.156862745,0.078431373,0.215686275,0.784313725,0.164856161,0.09420704,0.062962963,0.311111111
19722,0.633333333,0.622222222,0.368421053,0.035087719,0.140350877,0.859649123,0.154199314,0.093545947,0.028787879,0.088888889
19723,0.622222222,0.611111111,0.196428571,0.089285714,0.339285714,0.660714286,0.152324828,0.08744345,0.051851852,0.2
19724,0.577777778,0.566666667,0.326923077,0.076923077,0.230769231,0.769230769,0.167431081,0.160994159,0.032098765,0.133333333
19725,0.666666667,0.666666667,0.216666667,0.066666667,0.216666667,0.783333333,0.147209967,0.089370702,0.048412698,0.2
19726,0.544444444,0.533333333,0.265306122,0.081632653,0.12244898,0.87755102,0.175173712,0.182300377,0.038888889,0.233333333
19727,0.655555556,0.644444444,0.254237288,0.084745763,0.237288136,0.762711864,0.145637083,0.08696724,0.040972222,0.1
19728,0.566666667,0.555555556,0.235294118,0.078431373,0.215686275,0.784313725,0.170365537,0.26554337,0.043589744,0.133333333
19729,0.577777778,0.566666667,0.25,0.057692308,0.173076923,0.826923077,0.171067304,0.165627407,0.044444444,0.188888889
19730,0.611111111,0.6,0.163636364,0.054545455,0.418181818,0.581818182,0.158979178,0.168437049,0.061111111,0.177777778
19731,0.5,0.5,0.222222222,0.088888889,0.355555556,0.644444444,0.195450789,0.381642086,0.046464646,0.088888889
19732,0.455555556,0.444444444,0.219512195,0.073170732,0.195121951,0.804878049,0.221556757,0.111339412,0.045555556,0.166666667
19733,0.588888889,0.588888889,0.188679245,0.056603774,0.245283019,0.754716981,0.165461209,0.17678754,0.054545455,0.122222222
19734,0.488888889,0.477777778,0.318181818,0.113636364,0.136363636,0.863636364,0.212392423,0.290324523,0.032592593,0.144444444
19735,0.277777778,0.355555556,0.28,0,0.44,0.56,0.188291945,0.160897517,0.045833333,0.177777778
19736,0.5,0.5,0.355555556,0.044444444,0.133333333,0.866666667,0.175391123,0.322341275,0.031944444,0.088888889
19737,0.233333333,0.244444444,0.19047619,0.047619048,0.285714286,0.714285714,0.20660532,0.380282085,0.063888889,0.122222222
19780,0.022222222,0.077777778,0,0,0.5,0.5,0.123849742,0.000252111,0.088888889,0.088888889
19781,0.022222222,0.011111111,0,0,1,0,0.163872432,0.368249366,0.022222222,0.022222222
19783,0.044444444,0.033333333,0,0,1,0,0.284759864,0.368249366,0.044444444,0.044444444
19786,0.066666667,0.066666667,0,0,1,0,0.175763688,0.368249366,0.077777778,0.077777778
19791,0.011111111,0,0,0,1,0,0.158704147,0.368249366,0.011111111,0.011111111
19792,0.111111111,0.111111111,0.3,0,0.6,0.4,0.266217068,0.377214729,0.030555556,0.066666667
19793,0.055555556,0.044444444,0,0,1,0,0.216034287,0.368249366,0.055555556,0.055555556
19794,0.077777778,0.155555556,0.285714286,0,0.428571429,0.571428571,0.264735013,0.375706262,0.083333333,0.122222222
19795,0.066666667,0.144444444,0.5,0,0.333333333,0.666666667,0.262279928,0.358034651,0.077777778,0.133333333
19796,0.144444444,0.155555556,0,0,1,0,0.196249358,0.368249366,0.166666667,0.166666667
19797,0.3,0.288888889,0.222222222,0.111111111,0.222222222,0.777777778,0.224818036,0.388374862,0.042857143,0.1
19798,0.322222222,0.355555556,0.137931034,0.137931034,0.275862069,0.724137931,0.214342533,0.387317394,0.068888889,0.166666667
19799,0.255555556,0.244444444,0.347826087,0.086956522,0.173913043,0.826086957,0.251634614,0.393324649,0.031944444,0.055555556
19800,0.2,0.333333333,0.166666667,0.055555556,0.333333333,0.666666667,0.196471841,0.158952057,0.080555556,0.155555556
19801,0.222222222,0.266666667,0.15,0.1,0.55,0.45,0.220855918,0.267680715,0.069444444,0.122222222
19802,0.4,0.388888889,0.222222222,0.111111111,0.194444444,0.805555556,0.231823466,0.386594675,0.05,0.111111111
19803,0.355555556,0.344444444,0.3125,0.0625,0.1875,0.8125,0.22305953,0.175984985,0.035555556,0.088888889
19804,0.322222222,0.366666667,0.310344828,0,0.137931034,0.862068966,0.241170666,0.396047453,0.037777778,0.133333333
19805,0.4,0.388888889,0.25,0.083333333,0.166666667,0.833333333,0.227618107,0.19316638,0.044444444,0.155555556
19806,0.277777778,0.277777778,0.24,0.16,0.2,0.8,0.23079289,0.387937869,0.046296296,0.111111111
19807,0.277777778,0.3,0.4,0.08,0.24,0.76,0.241845456,0.179340869,0.028888889,0.066666667
19808,0.4,0.388888889,0.333333333,0.083333333,0.166666667,0.833333333,0.217708727,0.180356317,0.030769231,0.1
19809,0.455555556,0.444444444,0.073170732,0.097560976,0.341463415,0.658536585,0.217888843,0.307091334,0.113888889,0.188888889
19810,0.366666667,0.355555556,0.272727273,0.03030303,0.151515152,0.848484848,0.242103373,0.395379358,0.036666667,0.144444444
19811,0.411111111,0.4,0.324324324,0.081081081,0.135135135,0.864864865,0.206997114,0.374042327,0.031623932,0.111111111
19812,0.511111111,0.5,0.217391304,0.043478261,0.217391304,0.782608696,0.201511024,0.167855792,0.046464646,0.122222222
19813,0.466666667,0.455555556,0.285714286,0.071428571,0.166666667,0.833333333,0.20309977,0.289129795,0.035897436,0.077777778
19814,0.444444444,0.433333333,0.15,0.1,0.3,0.7,0.188012101,0.29106265,0.063492063,0.177777778
19815,0.488888889,0.488888889,0.181818182,0.113636364,0.204545455,0.795454545,0.174234785,0.083327031,0.055555556,0.155555556
19816,0.511111111,0.5,0.304347826,0.065217391,0.108695652,0.891304348,0.182103925,0.262407384,0.036507937,0.1
19817,0.366666667,0.355555556,0.090909091,0.03030303,0.393939394,0.606060606,0.240984151,0.183045506,0.091666667,0.133333333
19818,0.5,0.488888889,0.288888889,0.022222222,0.088888889,0.911111111,0.182951665,0.278179755,0.038461538,0.211111111
19819,0.533333333,0.522222222,0.25,0.208333333,0.229166667,0.770833333,0.170435207,0.082364805,0.041025641,0.2
19820,0.6,0.633333333,0.240740741,0.018518519,0.148148148,0.851851852,0.162128661,0.259155147,0.046031746,0.155555556
19821,0.588888889,0.577777778,0.226415094,0.113207547,0.245283019,0.754716981,0.160606875,0.261431153,0.045299145,0.2
19822,0.522222222,0.511111111,0.29787234,0.127659574,0.191489362,0.808510638,0.182480401,0.259176156,0.034814815,0.088888889
19823,0.577777778,0.655555556,0.192307692,0.038461538,0.307692308,0.692307692,0.173118134,0.080060787,0.060606061,0.233333333
19824,0.544444444,0.533333333,0.163265306,0.06122449,0.244897959,0.755102041,0.173100225,0.277842206,0.060493827,0.244444444
19825,0.522222222,0.511111111,0.255319149,0.106382979,0.29787234,0.70212766,0.167726518,0.277244142,0.04017094,0.1
19826,0.522222222,0.511111111,0.212765957,0.106382979,0.127659574,0.872340426,0.18238653,0.263876633,0.052222222,0.266666667
19827,0.522222222,0.511111111,0.234042553,0.085106383,0.127659574,0.872340426,0.165763267,0.260975951,0.043518519,0.133333333
19828,0.622222222,0.633333333,0.392857143,0.071428571,0.178571429,0.821428571,0.153333273,0.084136588,0.027536232,0.077777778
19829,0.577777778,0.566666667,0.096153846,0.115384615,0.326923077,0.673076923,0.167726828,0.101652731,0.096296296,0.277777778
19830,0.655555556,0.644444444,0.203389831,0.084745763,0.338983051,0.661016949,0.148816251,0.082766783,0.05042735,0.177777778
19831,0.577777778,0.566666667,0.153846154,0.057692308,0.288461538,0.711538462,0.170405512,0.094096391,0.064197531,0.277777778
19832,0.611111111,0.622222222,0.309090909,0.072727273,0.163636364,0.836363636,0.162217664,0.089673236,0.033950617,0.133333333
19833,0.6,0.622222222,0.277777778,0.055555556,0.111111111,0.888888889,0.165114314,0.093256019,0.0375,0.222222222
19834,0.544444444,0.533333333,0.244897959,0.040816327,0.346938776,0.653061224,0.179655122,0.282544084,0.041880342,0.144444444
19835,0.622222222,0.611111111,0.285714286,0.089285714,0.267857143,0.732142857,0.154737894,0.088345449,0.036601307,0.188888889
19836,0.611111111,0.6,0.236363636,0.127272727,0.181818182,0.818181818,0.161284852,0.092826029,0.043650794,0.322222222
19837,0.566666667,0.555555556,0.352941176,0.019607843,0.196078431,0.803921569,0.174683563,0.261947981,0.029824561,0.088888889
19838,0.6,0.588888889,0.351851852,0.037037037,0.12962963,0.87037037,0.177953322,0.099518187,0.03,0.133333333
19839,0.622222222,0.611111111,0.214285714,0.125,0.232142857,0.767857143,0.155867894,0.088947715,0.047863248,0.266666667
19840,0.644444444,0.633333333,0.327586207,0.103448276,0.224137931,0.775862069,0.148241523,0.086324355,0.032222222,0.088888889
19841,0.577777778,0.566666667,0.211538462,0.115384615,0.288461538,0.711538462,0.177513115,0.280898357,0.048148148,0.1
19842,0.588888889,0.577777778,0.377358491,0.037735849,0.113207547,0.886792453,0.16206484,0.24337157,0.029444444,0.144444444
19843,0.6,0.588888889,0.296296296,0.055555556,0.222222222,0.777777778,0.171743911,0.271469389,0.035294118,0.077777778
19844,0.6,0.588888889,0.296296296,0.092592593,0.111111111,0.888888889,0.15652385,0.087855232,0.035294118,0.122222222
19845,0.611111111,0.6,0.290909091,0.090909091,0.127272727,0.872727273,0.176457376,0.097932686,0.035947712,0.144444444
19846,0.644444444,0.633333333,0.293103448,0.034482759,0.275862069,0.724137931,0.167649756,0.095149656,0.035802469,0.122222222
19847,0.655555556,0.644444444,0.237288136,0.101694915,0.355932203,0.644067797,0.141915235,0.067932826,0.043703704,0.133333333
19848,0.6,0.588888889,0.296296296,0.074074074,0.259259259,0.740740741,0.173709446,0.246863314,0.0375,0.088888889
19849,0.677777778,0.666666667,0.245901639,0.098360656,0.360655738,0.639344262,0.149338827,0.090035996,0.042361111,0.133333333
19850,0.633333333,0.622222222,0.192982456,0.140350877,0.245614035,0.754385965,0.167638623,0.096962057,0.052777778,0.122222222
19851,0.722222222,0.711111111,0.138461538,0.046153846,0.230769231,0.769230769,0.153960574,0.099011163,0.072222222,0.155555556
19852,0.633333333,0.666666667,0.157894737,0.105263158,0.263157895,0.736842105,0.157218017,0.090099024,0.067777778,0.166666667
19853,0.622222222,0.611111111,0.160714286,0.089285714,0.303571429,0.696428571,0.180781906,0.098999958,0.062222222,0.155555556
19854,0.677777778,0.666666667,0.245901639,0.049180328,0.278688525,0.721311475,0.160811964,0.097470482,0.042361111,0.122222222
19855,0.622222222,0.611111111,0.214285714,0.071428571,0.178571429,0.821428571,0.181848877,0.251979775,0.051851852,0.166666667
19856,0.633333333,0.622222222,0.245614035,0.01754386,0.192982456,0.807017544,0.172700755,0.098039133,0.042222222,0.155555556
19857,0.6,0.588888889,0.185185185,0.111111111,0.203703704,0.796296296,0.166260487,0.094319089,0.054545455,0.188888889
19858,0.6,0.588888889,0.12962963,0.12962963,0.296296296,0.703703704,0.186595142,0.287187137,0.075,0.188888889
19859,0.622222222,0.611111111,0.214285714,0.089285714,0.196428571,0.803571429,0.176577047,0.102050506,0.047863248,0.155555556
19860,0.611111111,0.6,0.163636364,0.036363636,0.345454545,0.654545455,0.171538911,0.28622211,0.061111111,0.111111111
19861,0.688888889,0.677777778,0.225806452,0.064516129,0.14516129,0.85483871,0.159125011,0.097350029,0.045925926,0.144444444
19862,0.744444444,0.733333333,0.179104478,0.044776119,0.253731343,0.746268657,0.14935721,0.100207292,0.057264957,0.177777778
19863,0.666666667,0.655555556,0.183333333,0,0.3,0.7,0.148508341,0.200850176,0.060606061,0.244444444
19864,0.644444444,0.633333333,0.224137931,0.034482759,0.465517241,0.534482759,0.151603733,0.074159979,0.046031746,0.233333333
19865,0.677777778,0.688888889,0.278688525,0.098360656,0.295081967,0.704918033,0.148904865,0.086398588,0.038888889,0.1
19866,0.644444444,0.633333333,0.379310345,0.120689655,0.224137931,0.775862069,0.155826599,0.087716571,0.028019324,0.077777778
19867,0.622222222,0.611111111,0.25,0.107142857,0.178571429,0.821428571,0.175266968,0.10608569,0.041481481,0.144444444
19868,0.722222222,0.733333333,0.184615385,0.076923077,0.430769231,0.569230769,0.141610992,0.084285054,0.057264957,0.244444444
19869,0.655555556,0.644444444,0.338983051,0.084745763,0.169491525,0.830508475,0.165271864,0.102458086,0.031216931,0.2
19870,0.644444444,0.633333333,0.206896552,0.068965517,0.25862069,0.74137931,0.165591571,0.095819152,0.04957265,0.133333333
19871,0.622222222,0.611111111,0.214285714,0.071428571,0.178571429,0.821428571,0.174519638,0.103840497,0.047863248,0.166666667
19872,0.633333333,0.622222222,0.245614035,0.087719298,0.157894737,0.842105263,0.169666572,0.100019609,0.042222222,0.155555556
19873,0.655555556,0.644444444,0.288135593,0.084745763,0.186440678,0.813559322,0.165951283,0.097188958,0.036419753,0.155555556
19874,0.622222222,0.611111111,0.178571429,0.107142857,0.303571429,0.696428571,0.156979885,0.282116896,0.056565657,0.222222222
19875,0.644444444,0.633333333,0.24137931,0.103448276,0.24137931,0.75862069,0.161666457,0.096777176,0.042962963,0.1
19876,0.722222222,0.844444444,0.138461538,0.046153846,0.338461538,0.661538462,0.138073675,0.080396935,0.085555556,0.233333333
19877,0.7,0.688888889,0.253968254,0.047619048,0.142857143,0.857142857,0.15773772,0.103581383,0.041176471,0.166666667
19878,0.677777778,0.666666667,0.245901639,0.098360656,0.327868852,0.672131148,0.160921488,0.093599171,0.042361111,0.1
19879,0.7,0.688888889,0.222222222,0.015873016,0.301587302,0.698412698,0.157325538,0.088566747,0.046666667,0.155555556
19880,0.677777778,0.666666667,0.229508197,0.081967213,0.37704918,0.62295082,0.143007111,0.07447932,0.045185185,0.211111111
19881,0.633333333,0.622222222,0.157894737,0.105263158,0.298245614,0.701754386,0.178346724,0.24785075,0.063333333,0.2
19882,0.622222222,0.611111111,0.392857143,0.035714286,0.160714286,0.839285714,0.169643983,0.229551662,0.028282828,0.144444444
19883,0.655555556,0.644444444,0.338983051,0.050847458,0.220338983,0.779661017,0.160212543,0.093131364,0.031216931,0.111111111
19884,0.688888889,0.677777778,0.193548387,0.080645161,0.306451613,0.693548387,0.155359604,0.094398924,0.052991453,0.166666667
19885,0.622222222,0.611111111,0.267857143,0.071428571,0.160714286,0.839285714,0.168491473,0.238441391,0.041481481,0.122222222
19886,0.655555556,0.644444444,0.254237288,0.050847458,0.220338983,0.779661017,0.163385301,0.099572811,0.040972222,0.133333333
19887,0.622222222,0.611111111,0.232142857,0.107142857,0.232142857,0.767857143,0.140401307,0.076700702,0.044444444,0.155555556
19888,0.688888889,0.688888889,0.370967742,0.032258065,0.193548387,0.806451613,0.156494106,0.098109164,0.029166667,0.133333333
19889,0.555555556,0.544444444,0.14,0.02,0.58,0.42,0.181046262,0.255454711,0.069444444,0.188888889
19890,0.633333333,0.622222222,0.175438596,0.052631579,0.210526316,0.789473684,0.15239915,0.090258694,0.057575758,0.244444444
19891,0.622222222,0.611111111,0.178571429,0.089285714,0.303571429,0.696428571,0.155924168,0.087041472,0.056565657,0.122222222
19892,0.611111111,0.6,0.327272727,0.090909091,0.145454545,0.854545455,0.168646505,0.096960657,0.032163743,0.133333333
19893,0.622222222,0.655555556,0.178571429,0.142857143,0.267857143,0.732142857,0.157096937,0.17140216,0.058585859,0.177777778
19894,0.566666667,0.555555556,0.215686275,0.117647059,0.215686275,0.784313725,0.170570686,0.260726641,0.047222222,0.244444444
19895,0.577777778,0.566666667,0.211538462,0.115384615,0.230769231,0.769230769,0.1724321,0.094673446,0.048148148,0.122222222
19896,0.6,0.588888889,0.240740741,0.055555556,0.185185185,0.814814815,0.160170129,0.169729821,0.042857143,0.177777778
19897,0.588888889,0.577777778,0.339622642,0.037735849,0.169811321,0.830188679,0.165815592,0.08757931,0.030994152,0.211111111
19898,0.622222222,0.611111111,0.303571429,0.142857143,0.214285714,0.785714286,0.153448074,0.175071782,0.034567901,0.166666667
19899,0.566666667,0.566666667,0.196078431,0.078431373,0.235294118,0.764705882,0.166920014,0.091774164,0.051515152,0.155555556
19900,0.555555556,0.544444444,0.16,0.08,0.22,0.78,0.171052565,0.273969495,0.061728395,0.288888889
19901,0.5,0.488888889,0.333333333,0.022222222,0.155555556,0.844444444,0.200266118,0.201616314,0.03125,0.133333333
19902,0.566666667,0.566666667,0.294117647,0.098039216,0.196078431,0.803921569,0.170086237,0.301238147,0.038518519,0.088888889
19903,0.466666667,0.466666667,0.285714286,0.023809524,0.166666667,0.833333333,0.188126152,0.362306539,0.036752137,0.066666667
19904,0.344444444,0.344444444,0.35483871,0.129032258,0.161290323,0.838709677,0.215164909,0.384037144,0.032323232,0.088888889
19905,0.311111111,0.3,0.142857143,0.035714286,0.392857143,0.607142857,0.244579604,0.390704091,0.062222222,0.144444444
19906,0.188888889,0.3,0.294117647,0.058823529,0.294117647,0.705882353,0.250309578,0.276090032,0.033333333,0.044444444
19907,0.1,0.088888889,0.444444444,0.111111111,0.111111111,0.888888889,0.241242629,0.375260865,0.033333333,0.044444444
19955,0.077777778,0.077777778,0.285714286,0.285714286,0.285714286,0.714285714,0.159046298,0.361938177,0.044444444,0.077777778
19961,0.044444444,0.033333333,0,0,1,0,0.132642128,0.368249366,0.044444444,0.044444444
19962,0.055555556,0.188888889,0,0,1,0,0.211571915,0.368249366,0.2,0.2
19963,0.022222222,0.011111111,0,0,1,0,0.183221984,0.368249366,0.022222222,0.022222222
19965,0.266666667,0.277777778,0.625,0.041666667,0.041666667,0.958333333,0.216999664,0.371961007,0.019047619,0.033333333
19966,0.133333333,0.122222222,0.333333333,0.083333333,0.166666667,0.833333333,0.250924409,0.381234506,0.033333333,0.055555556
19967,0.155555556,0.222222222,0.142857143,0.071428571,0.571428571,0.428571429,0.196836002,0.372756558,0.116666667,0.155555556
19969,0.211111111,0.333333333,0.157894737,0.105263158,0.578947368,0.421052632,0.175111294,0.272727145,0.086111111,0.177777778
19970,0.155555556,0.155555556,0.214285714,0.142857143,0.214285714,0.785714286,0.18149322,0.275954172,0.041666667,0.077777778
19971,0.077777778,0.3,0.142857143,0,0.714285714,0.285714286,0.215699339,0.012989341,0.155555556,0.233333333
19972,0.088888889,0.122222222,0,0,0.875,0.125,0.23375457,0.008459739,0.133333333,0.133333333
19973,0.388888889,0.388888889,0.228571429,0.057142857,0.285714286,0.714285714,0.194738074,0.294669244,0.044444444,0.1
19974,0.2,0.188888889,0.222222222,0.166666667,0.277777778,0.722222222,0.245934703,0.390344132,0.04,0.066666667
19975,0.366666667,0.355555556,0.272727273,0.03030303,0.060606061,0.939393939,0.222721352,0.302295615,0.040740741,0.066666667
19976,0.344444444,0.333333333,0.258064516,0.096774194,0.193548387,0.806451613,0.219109233,0.389577993,0.043055556,0.088888889
