Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18770,0.288888889,0.311111111,0.307692308,0.076923077,0.192307692,0.807692308,0.163402609,0.319753717,0.034567901,0.122222222
18771,0.111111111,0.133333333,0.6,0,0.1,0.9,0.203958121,0.339338611,0.018518519,0.022222222
18773,0.222222222,0.211111111,0.2,0,0.2,0.8,0.218130746,0.352465668,0.055555556,0.122222222
18774,0.388888889,0.388888889,0.314285714,0.057142857,0.485714286,0.514285714,0.150915657,0.337128306,0.033333333,0.122222222
18775,0.266666667,0.255555556,0.291666667,0.083333333,0.125,0.875,0.190154707,0.346175236,0.038095238,0.088888889
18776,0.333333333,0.355555556,0.4,0.1,0.266666667,0.733333333,0.183856827,0.343532232,0.028205128,0.088888889
18777,0.4,0.388888889,0.361111111,0.083333333,0.138888889,0.861111111,0.168156282,0.226577573,0.028571429,0.122222222
18778,0.311111111,0.322222222,0.285714286,0,0.142857143,0.857142857,0.178872392,0.222898933,0.041666667,0.122222222
18779,0.377777778,0.4,0.235294118,0.029411765,0.117647059,0.882352941,0.170935228,0.227459993,0.041975309,0.122222222
18780,0.433333333,0.444444444,0.282051282,0.102564103,0.282051282,0.717948718,0.162554674,0.327337987,0.037962963,0.111111111
18781,0.533333333,0.522222222,0.25,0.041666667,0.208333333,0.791666667,0.138111274,0.068215867,0.041025641,0.188888889
18782,0.366666667,0.355555556,0.333333333,0,0.060606061,0.939393939,0.171588201,0.222148451,0.033333333,0.111111111
18783,0.455555556,0.511111111,0.317073171,0.073170732,0.170731707,0.829268293,0.15404594,0.177393315,0.035714286,0.077777778
18784,0.455555556,0.455555556,0.12195122,0,0.463414634,0.536585366,0.15704178,0.209349109,0.077777778,0.177777778
18785,0.5,0.511111111,0.244444444,0.155555556,0.244444444,0.755555556,0.146782431,0.199520486,0.043518519,0.111111111
18786,0.477777778,0.477777778,0.255813953,0.069767442,0.325581395,0.674418605,0.147795567,0.207336,0.040740741,0.111111111
18787,0.4,0.411111111,0.277777778,0.027777778,0.222222222,0.777777778,0.171979628,0.338827886,0.038383838,0.122222222
18788,0.455555556,0.444444444,0.195121951,0.12195122,0.268292683,0.731707317,0.152993348,0.207028147,0.056944444,0.144444444
18789,0.444444444,0.433333333,0.35,0.025,0.075,0.925,0.158727017,0.214174044,0.02962963,0.133333333
18790,0.455555556,0.444444444,0.341463415,0.048780488,0.146341463,0.853658537,0.15806323,0.315167121,0.03037037,0.166666667
18791,0.5,0.511111111,0.244444444,0.066666667,0.266666667,0.733333333,0.140520372,0.061695608,0.043518519,0.144444444
18792,0.5,0.488888889,0.311111111,0.088888889,0.333333333,0.666666667,0.145119737,0.193590398,0.035714286,0.133333333
18793,0.466666667,0.455555556,0.333333333,0.047619048,0.119047619,0.880952381,0.159899557,0.206894791,0.031111111,0.122222222
18794,0.5,0.5,0.244444444,0,0.2,0.8,0.151109409,0.203121099,0.042592593,0.122222222
18795,0.488888889,0.477777778,0.318181818,0.159090909,0.386363636,0.613636364,0.140252113,0.1675349,0.032592593,0.077777778
18796,0.488888889,0.488888889,0.204545455,0.045454545,0.409090909,0.590909091,0.150771311,0.223446544,0.05,0.155555556
18797,0.488888889,0.477777778,0.272727273,0.113636364,0.25,0.75,0.152347015,0.205964136,0.037606838,0.122222222
18798,0.544444444,0.555555556,0.285714286,0.06122449,0.163265306,0.836734694,0.141077422,0.075273805,0.037777778,0.122222222
18799,0.433333333,0.422222222,0.384615385,0,0.128205128,0.871794872,0.15883882,0.21879327,0.027083333,0.122222222
18800,0.488888889,0.477777778,0.25,0.113636364,0.227272727,0.772727273,0.139663037,0.058703609,0.040740741,0.122222222
18801,0.477777778,0.466666667,0.209302326,0.046511628,0.255813953,0.744186047,0.150913367,0.220831915,0.047777778,0.177777778
18802,0.466666667,0.455555556,0.238095238,0.023809524,0.238095238,0.761904762,0.160218761,0.066304903,0.042424242,0.133333333
18803,0.533333333,0.566666667,0.1875,0.104166667,0.333333333,0.666666667,0.131759129,0.06234962,0.057777778,0.133333333
18804,0.5,0.488888889,0.466666667,0.066666667,0.155555556,0.844444444,0.143669845,0.194523891,0.023809524,0.055555556
18805,0.433333333,0.433333333,0.358974359,0.025641026,0.128205128,0.871794872,0.160839161,0.218720917,0.028888889,0.122222222
18806,0.522222222,0.511111111,0.319148936,0.085106383,0.14893617,0.85106383,0.142446157,0.071454716,0.032638889,0.1
18807,0.488888889,0.477777778,0.272727273,0.068181818,0.295454545,0.704545455,0.153766018,0.191073658,0.040740741,0.111111111
18808,0.466666667,0.455555556,0.357142857,0.095238095,0.166666667,0.833333333,0.156506883,0.214886222,0.029166667,0.155555556
18809,0.488888889,0.488888889,0.340909091,0.068181818,0.181818182,0.818181818,0.154790371,0.216262343,0.03125,0.122222222
18810,0.477777778,0.466666667,0.418604651,0.139534884,0.162790698,0.837209302,0.14929805,0.167266769,0.02654321,0.088888889
18811,0.488888889,0.477777778,0.363636364,0.045454545,0.318181818,0.681818182,0.1482409,0.048001078,0.02875817,0.144444444
18812,0.566666667,0.555555556,0.294117647,0.078431373,0.352941176,0.647058824,0.125275391,0.046810805,0.035416667,0.122222222
18813,0.544444444,0.533333333,0.387755102,0.040816327,0.142857143,0.857142857,0.137755102,0.077309613,0.027222222,0.144444444
18814,0.544444444,0.533333333,0.326530612,0,0.306122449,0.693877551,0.127811595,0.149775848,0.034027778,0.133333333
18815,0.411111111,0.4,0.243243243,0.081081081,0.108108108,0.891891892,0.165454269,0.218962093,0.045679012,0.111111111
18816,0.533333333,0.544444444,0.208333333,0.0625,0.4375,0.5625,0.131051562,0.195630462,0.050505051,0.155555556
18817,0.455555556,0.455555556,0.219512195,0.146341463,0.268292683,0.731707317,0.151212038,0.219809046,0.046666667,0.2
18818,0.588888889,0.6,0.188679245,0.113207547,0.358490566,0.641509434,0.120834698,0.126008682,0.061111111,0.188888889
18819,0.5,0.488888889,0.333333333,0.044444444,0.288888889,0.711111111,0.141805697,0.188657644,0.033333333,0.111111111
18820,0.5,0.488888889,0.422222222,0.044444444,0.133333333,0.866666667,0.144452957,0.203026047,0.025,0.122222222
18821,0.477777778,0.466666667,0.279069767,0,0.069767442,0.930232558,0.155290163,0.208375894,0.039814815,0.177777778
18822,0.455555556,0.444444444,0.317073171,0,0.170731707,0.829268293,0.155575002,0.21454432,0.035042735,0.133333333
18823,0.522222222,0.522222222,0.319148936,0.042553191,0.14893617,0.85106383,0.148045118,0.079626319,0.033333333,0.066666667
18824,0.5,0.488888889,0.288888889,0.088888889,0.155555556,0.844444444,0.140282034,0.184481046,0.038461538,0.133333333
18825,0.488888889,0.477777778,0.25,0.068181818,0.227272727,0.772727273,0.155629005,0.070282885,0.040740741,0.1
18826,0.522222222,0.511111111,0.255319149,0.085106383,0.340425532,0.659574468,0.13991698,0.172886165,0.04017094,0.1
18827,0.466666667,0.488888889,0.357142857,0.047619048,0.119047619,0.880952381,0.152570042,0.069027352,0.03125,0.111111111
18828,0.488888889,0.477777778,0.227272727,0.090909091,0.272727273,0.727272727,0.148940245,0.206460674,0.048888889,0.177777778
18829,0.477777778,0.5,0.186046512,0.11627907,0.255813953,0.744186047,0.147920279,0.073933152,0.056790123,0.188888889
18830,0.488888889,0.477777778,0.25,0.045454545,0.181818182,0.818181818,0.148705195,0.204996595,0.040740741,0.166666667
18831,0.455555556,0.444444444,0.390243902,0.12195122,0.170731707,0.829268293,0.15294975,0.173768585,0.026797386,0.133333333
18832,0.522222222,0.511111111,0.14893617,0.063829787,0.319148936,0.680851064,0.143353509,0.067719328,0.065277778,0.211111111
18833,0.544444444,0.566666667,0.183673469,0.06122449,0.408163265,0.591836735,0.133677117,0.215148678,0.057777778,0.155555556
18834,0.466666667,0.455555556,0.5,0.023809524,0.047619048,0.952380952,0.155877596,0.196927137,0.022222222,0.111111111
18835,0.5,0.488888889,0.422222222,0.022222222,0.044444444,0.955555556,0.133157417,0.056456418,0.025,0.1
18836,0.477777778,0.466666667,0.279069767,0.093023256,0.255813953,0.744186047,0.154482505,0.065768641,0.036752137,0.077777778
18837,0.455555556,0.444444444,0.365853659,0.073170732,0.219512195,0.780487805,0.155042477,0.320004824,0.028472222,0.077777778
18838,0.5,0.488888889,0.311111111,0.111111111,0.355555556,0.644444444,0.151239927,0.326222903,0.033333333,0.1
18839,0.7,0.8,0.126984127,0.095238095,0.333333333,0.666666667,0.098894239,0.057677903,0.090123457,0.255555556
18840,0.511111111,0.511111111,0.5,0.043478261,0.130434783,0.869565217,0.141853933,0.065430995,0.021759259,0.055555556
18841,0.555555556,0.544444444,0.36,0.06,0.3,0.7,0.130201736,0.169687039,0.029239766,0.055555556
18842,0.5,0.488888889,0.288888889,0.111111111,0.2,0.8,0.146527068,0.069196175,0.035714286,0.122222222
18843,0.522222222,0.511111111,0.276595745,0.127659574,0.234042553,0.765957447,0.132677178,0.060343605,0.037301587,0.088888889
18844,0.488888889,0.477777778,0.386363636,0.136363636,0.227272727,0.772727273,0.149331995,0.18975854,0.02875817,0.077777778
18845,0.566666667,0.577777778,0.31372549,0.137254902,0.294117647,0.705882353,0.132065032,0.062776643,0.034640523,0.077777778
18846,0.5,0.5,0.222222222,0.044444444,0.288888889,0.711111111,0.148087618,0.06599563,0.046464646,0.1
18847,0.511111111,0.5,0.282608696,0.086956522,0.304347826,0.695652174,0.135164542,0.054702928,0.036507937,0.1
18848,0.522222222,0.511111111,0.234042553,0.127659574,0.361702128,0.638297872,0.135817595,0.064488991,0.043518519,0.122222222
18849,0.511111111,0.533333333,0.173913043,0.086956522,0.347826087,0.652173913,0.139508482,0.054246113,0.060493827,0.155555556
18850,0.477777778,0.566666667,0.209302326,0.093023256,0.139534884,0.860465116,0.144380835,0.063312904,0.057777778,0.255555556
18851,0.5,0.488888889,0.422222222,0.088888889,0.111111111,0.888888889,0.146688798,0.196119907,0.025,0.066666667
18852,0.522222222,0.511111111,0.340425532,0.106382979,0.212765957,0.787234043,0.140935714,0.072023607,0.030718954,0.177777778
18853,0.555555556,0.544444444,0.26,0.02,0.36,0.64,0.135234934,0.059556237,0.03968254,0.122222222
18854,0.633333333,0.622222222,0.228070175,0.035087719,0.473684211,0.526315789,0.11715544,0.044339462,0.045238095,0.133333333
18855,0.544444444,0.533333333,0.408163265,0.040816327,0.224489796,0.775510204,0.143313148,0.066529055,0.025925926,0.077777778
18856,0.455555556,0.444444444,0.292682927,0.024390244,0.243902439,0.756097561,0.145425895,0.197124333,0.035042735,0.088888889
18857,0.522222222,0.511111111,0.191489362,0.042553191,0.446808511,0.553191489,0.140104427,0.052322381,0.052222222,0.111111111
18858,0.522222222,0.511111111,0.276595745,0.127659574,0.234042553,0.765957447,0.1333998,0.060997617,0.037301587,0.133333333
18859,0.622222222,0.655555556,0.25,0.035714286,0.285714286,0.714285714,0.115939187,0.053860232,0.044444444,0.144444444
18860,0.555555556,0.677777778,0.28,0.04,0.28,0.72,0.135245148,0.052833106,0.037037037,0.088888889
18861,0.566666667,0.644444444,0.294117647,0.058823529,0.274509804,0.725490196,0.128131947,0.061857337,0.040972222,0.166666667
18862,0.588888889,0.6,0.301886792,0.037735849,0.301886792,0.698113208,0.115038449,0.167139088,0.035947712,0.088888889
18863,0.522222222,0.511111111,0.255319149,0.042553191,0.255319149,0.744680851,0.143372525,0.194183407,0.04017094,0.133333333
18864,0.488888889,0.477777778,0.25,0.068181818,0.25,0.75,0.15816522,0.1703524,0.044444444,0.111111111
18865,0.566666667,0.555555556,0.274509804,0.058823529,0.215686275,0.784313725,0.122191011,0.047559868,0.037777778,0.088888889
18866,0.588888889,0.577777778,0.339622642,0.037735849,0.188679245,0.811320755,0.126426176,0.071441948,0.030994152,0.111111111
18867,0.588888889,0.6,0.226415094,0.056603774,0.20754717,0.79245283,0.131779155,0.067632789,0.047008547,0.1
18868,0.644444444,0.633333333,0.362068966,0.034482759,0.172413793,0.827586207,0.111707936,0.058963228,0.029292929,0.077777778
18869,0.577777778,0.566666667,0.25,0.115384615,0.288461538,0.711538462,0.118962147,0.054118432,0.041269841,0.088888889
18870,0.511111111,0.5,0.282608696,0.086956522,0.260869565,0.739130435,0.14062153,0.193320849,0.039316239,0.177777778
18871,0.533333333,0.522222222,0.3125,0.041666667,0.25,0.75,0.135076183,0.056826694,0.033333333,0.1
18872,0.4,0.411111111,0.25,0.166666667,0.194444444,0.805555556,0.157491346,0.209364715,0.04691358,0.133333333
18873,0.455555556,0.444444444,0.341463415,0.048780488,0.146341463,0.853658537,0.162407509,0.186267166,0.032539683,0.1
18874,0.544444444,0.566666667,0.367346939,0.102040816,0.204081633,0.795918367,0.135290071,0.059708035,0.028654971,0.088888889
18875,0.577777778,0.566666667,0.326923077,0.038461538,0.230769231,0.769230769,0.132724719,0.179053172,0.032098765,0.077777778
18876,0.511111111,0.5,0.173913043,0.173913043,0.282608696,0.717391304,0.148074233,0.182517592,0.056790123,0.144444444
18877,0.433333333,0.422222222,0.435897436,0.076923077,0.256410256,0.743589744,0.166119929,0.068756384,0.024074074,0.1
18878,0.566666667,0.555555556,0.235294118,0.078431373,0.254901961,0.745098039,0.134833964,0.07950715,0.043589744,0.1
18879,0.422222222,0.511111111,0.342105263,0.078947368,0.210526316,0.789473684,0.162669346,0.261748099,0.035897436,0.111111111
18880,0.477777778,0.466666667,0.325581395,0.023255814,0.186046512,0.813953488,0.155619759,0.21580269,0.031851852,0.077777778
18881,0.411111111,0.4,0.216216216,0,0.432432432,0.567567568,0.183450432,0.342378845,0.045679012,0.088888889
18882,0.333333333,0.355555556,0.3,0.133333333,0.366666667,0.633333333,0.173987062,0.196615027,0.036666667,0.055555556
18883,0.066666667,0.088888889,0,0,1,0,0.111423221,0.33369226,0.1,0.1
18884,0.4,0.433333333,0.361111111,0.055555556,0.194444444,0.805555556,0.162360969,0.286949552,0.037037037,0.1
18885,0.344444444,0.355555556,0.419354839,0.064516129,0.161290323,0.838709677,0.196081419,0.341375837,0.026190476,0.088888889
18886,0.3,0.322222222,0.407407407,0.074074074,0.148148148,0.851851852,0.175098362,0.196881739,0.027777778,0.077777778
18887,0.333333333,0.322222222,0.3,0.033333333,0.133333333,0.866666667,0.195271536,0.345350982,0.033333333,0.088888889
18922,0.077777778,0.066666667,0,0,1,0,0.217477747,0.33369226,0.077777778,0.077777778
18929,0.022222222,0.022222222,0,0,1,0,0.189032176,0.33369226,0.033333333,0.033333333
18940,0.177777778,0.222222222,0.1875,0.125,0.3125,0.6875,0.187404239,0.338791,0.05,0.088888889
18941,0.055555556,0.066666667,0,0,1,0,0.212589377,0.33369226,0.077777778,0.077777778
18942,0.122222222,0.133333333,0.363636364,0,0.181818182,0.818181818,0.228143282,0.341038191,0.033333333,0.044444444
18943,0.144444444,0.166666667,0.153846154,0.076923077,0.538461538,0.461538462,0.221045808,0.198415333,0.048148148,0.066666667
18944,0.033333333,0.044444444,0,0,0.666666667,0.333333333,0.195054477,0.007609806,0.055555556,0.055555556
18945,0.355555556,0.344444444,0.25,0,0.25,0.75,0.180485508,0.345184996,0.039506173,0.111111111
18946,0.322222222,0.311111111,0.172413793,0.172413793,0.24137931,0.75862069,0.160041915,0.224399898,0.053703704,0.144444444
18947,0.322222222,0.366666667,0.206896552,0.068965517,0.448275862,0.551724138,0.158214751,0.203878674,0.053968254,0.155555556
18948,0.511111111,0.544444444,0.326086957,0.108695652,0.152173913,0.847826087,0.137734823,0.066567359,0.033333333,0.088888889
18949,0.366666667,0.355555556,0.212121212,0.03030303,0.363636364,0.636363636,0.147286192,0.219306832,0.045833333,0.111111111
18950,0.433333333,0.444444444,0.102564103,0.128205128,0.384615385,0.615384615,0.155600953,0.223629554,0.091111111,0.222222222
18951,0.4,0.388888889,0.166666667,0.027777778,0.361111111,0.638888889,0.166092101,0.215289127,0.057142857,0.166666667
18952,0.466666667,0.455555556,0.5,0.095238095,0.119047619,0.880952381,0.153910696,0.196067416,0.022222222,0.077777778
18953,0.377777778,0.366666667,0.441176471,0,0.117647059,0.882352941,0.163582287,0.213161105,0.025185185,0.055555556
18954,0.488888889,0.477777778,0.386363636,0.136363636,0.181818182,0.818181818,0.150704569,0.079226251,0.027160494,0.077777778
18955,0.566666667,0.566666667,0.215686275,0.058823529,0.31372549,0.68627451,0.129729215,0.063668993,0.048148148,0.133333333
18956,0.466666667,0.455555556,0.261904762,0.119047619,0.261904762,0.738095238,0.150967946,0.216689366,0.038888889,0.177777778
18957,0.411111111,0.411111111,0.189189189,0,0.324324324,0.675675676,0.165216161,0.217177392,0.052777778,0.111111111
18958,0.444444444,0.433333333,0.175,0.025,0.35,0.65,0.148566777,0.057974407,0.055555556,0.166666667
18959,0.5,0.488888889,0.333333333,0.044444444,0.2,0.8,0.145250255,0.063854841,0.03125,0.1
18960,0.466666667,0.455555556,0.214285714,0.047619048,0.30952381,0.69047619,0.137357727,0.220441777,0.046666667,0.122222222
18961,0.466666667,0.455555556,0.19047619,0.071428571,0.452380952,0.547619048,0.156047838,0.220909942,0.051851852,0.133333333
18962,0.422222222,0.411111111,0.263157895,0.026315789,0.131578947,0.868421053,0.157303371,0.221778175,0.038383838,0.188888889
18963,0.5,0.544444444,0.355555556,0.044444444,0.333333333,0.666666667,0.1327233,0.202946601,0.032679739,0.122222222
18964,0.466666667,0.455555556,0.238095238,0.047619048,0.261904762,0.738095238,0.149180408,0.227997673,0.042424242,0.122222222
18965,0.444444444,0.433333333,0.225,0.075,0.175,0.825,0.161175306,0.219562195,0.044444444,0.133333333
18966,0.488888889,0.488888889,0.295454545,0.022727273,0.181818182,0.818181818,0.151885621,0.213942799,0.035714286,0.122222222
18967,0.522222222,0.511111111,0.234042553,0.063829787,0.234042553,0.765957447,0.145361094,0.215487743,0.043518519,0.2
18968,0.522222222,0.588888889,0.29787234,0.085106383,0.276595745,0.723404255,0.136844479,0.058641187,0.04,0.144444444
18969,0.566666667,0.577777778,0.274509804,0.117647059,0.37254902,0.62745098,0.129666627,0.196595165,0.039259259,0.111111111
18970,0.511111111,0.5,0.217391304,0,0.434782609,0.565217391,0.13462606,0.200278062,0.046464646,0.177777778
18971,0.5,0.488888889,0.222222222,0.044444444,0.377777778,0.622222222,0.146969697,0.194657247,0.05,0.166666667
18972,0.477777778,0.477777778,0.348837209,0.093023256,0.255813953,0.744186047,0.142272608,0.062068721,0.030555556,0.111111111
18973,0.522222222,0.511111111,0.255319149,0.127659574,0.14893617,0.85106383,0.150753591,0.075571729,0.04017094,0.111111111
18974,0.466666667,0.455555556,0.357142857,0.023809524,0.119047619,0.880952381,0.152995647,0.209439905,0.031111111,0.122222222
18975,0.5,0.488888889,0.377777778,0,0.111111111,0.888888889,0.151466916,0.210479798,0.027777778,0.122222222
