Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18806,0.488888889,0.477777778,0.340909091,0.045454545,0.272727273,0.727272727,0.126417104,0.237391903,0.030555556,0.088888889
18807,0.466666667,0.455555556,0.476190476,0.023809524,0.238095238,0.761904762,0.13558513,0.211951323,0.023333333,0.077777778
18808,0.5,0.488888889,0.288888889,0.044444444,0.177777778,0.822222222,0.119516509,0.237473795,0.035714286,0.1
18809,0.488888889,0.477777778,0.363636364,0.090909091,0.25,0.75,0.13047411,0.054282953,0.02875817,0.055555556
18810,0.477777778,0.466666667,0.209302326,0.11627907,0.348837209,0.651162791,0.129240484,0.051690252,0.047777778,0.122222222
18811,0.444444444,0.433333333,0.275,0.1,0.3,0.7,0.141299381,0.121550708,0.037037037,0.077777778
18812,0.522222222,0.511111111,0.170212766,0.106382979,0.404255319,0.595744681,0.122707372,0.048735587,0.058024691,0.122222222
18813,0.6,0.644444444,0.259259259,0.074074074,0.277777778,0.722222222,0.108648891,0.054178132,0.043703704,0.122222222
18814,0.477777778,0.466666667,0.348837209,0.069767442,0.348837209,0.651162791,0.138376207,0.05172956,0.029861111,0.088888889
18815,0.466666667,0.455555556,0.285714286,0.095238095,0.19047619,0.80952381,0.134911276,0.226536295,0.035897436,0.077777778
18816,0.488888889,0.477777778,0.318181818,0.113636364,0.295454545,0.704545455,0.132862752,0.238166601,0.032592593,0.111111111
18817,0.522222222,0.522222222,0.29787234,0.106382979,0.319148936,0.680851064,0.121866846,0.05317086,0.035555556,0.088888889
18818,0.466666667,0.455555556,0.30952381,0.071428571,0.333333333,0.666666667,0.134307615,0.051374148,0.033333333,0.122222222
18819,0.444444444,0.455555556,0.275,0.1,0.375,0.625,0.137020932,0.046860259,0.038888889,0.133333333
18820,0.622222222,0.611111111,0.214285714,0.053571429,0.285714286,0.714285714,0.104115777,0.051182521,0.047863248,0.133333333
18821,0.488888889,0.477777778,0.386363636,0.090909091,0.25,0.75,0.137026962,0.059144064,0.027160494,0.088888889
18822,0.466666667,0.455555556,0.238095238,0.023809524,0.428571429,0.571428571,0.137396114,0.136979167,0.042424242,0.1
18823,0.588888889,0.588888889,0.358490566,0.132075472,0.20754717,0.79245283,0.112909955,0.056872379,0.03,0.077777778
18824,0.555555556,0.566666667,0.28,0.06,0.34,0.66,0.113979953,0.052417453,0.038518519,0.133333333
18825,0.522222222,0.511111111,0.29787234,0.042553191,0.255319149,0.744680851,0.12953194,0.052047301,0.034814815,0.077777778
18826,0.477777778,0.466666667,0.395348837,0.186046512,0.209302326,0.790697674,0.135863454,0.052484604,0.02654321,0.1
18827,0.544444444,0.688888889,0.346938776,0.06122449,0.204081633,0.795918367,0.117386046,0.049575799,0.038888889,0.222222222
18828,0.466666667,0.455555556,0.19047619,0.119047619,0.380952381,0.619047619,0.132587882,0.241519261,0.051851852,0.133333333
18829,0.588888889,0.577777778,0.245283019,0.094339623,0.41509434,0.58490566,0.110192684,0.04895342,0.042063492,0.1
18830,0.5,0.488888889,0.422222222,0.044444444,0.222222222,0.777777778,0.140127096,0.052258582,0.025,0.077777778
18831,0.5,0.488888889,0.422222222,0.088888889,0.155555556,0.844444444,0.130270571,0.058590474,0.025,0.1
18832,0.488888889,0.477777778,0.227272727,0.022727273,0.454545455,0.545454545,0.130132397,0.122176363,0.044444444,0.155555556
18833,0.533333333,0.522222222,0.270833333,0.041666667,0.4375,0.5625,0.126286729,0.21371364,0.038095238,0.144444444
18834,0.522222222,0.511111111,0.29787234,0.106382979,0.276595745,0.723404255,0.124639327,0.057923873,0.034814815,0.088888889
18835,0.511111111,0.511111111,0.260869565,0.086956522,0.347826087,0.652173913,0.125118565,0.04880929,0.04017094,0.111111111
18836,0.488888889,0.477777778,0.363636364,0.113636364,0.136363636,0.863636364,0.141512784,0.062008648,0.02875817,0.066666667
18837,0.566666667,0.555555556,0.235294118,0.098039216,0.196078431,0.803921569,0.116915811,0.174436583,0.047222222,0.111111111
18838,0.611111111,0.6,0.309090909,0.072727273,0.381818182,0.618181818,0.104333726,0.048915749,0.033950617,0.133333333
18839,0.5,0.488888889,0.333333333,0.044444444,0.244444444,0.755555556,0.125481525,0.229034002,0.03125,0.133333333
18840,0.5,0.488888889,0.311111111,0.066666667,0.422222222,0.577777778,0.133058176,0.043979298,0.033333333,0.077777778
18841,0.466666667,0.455555556,0.452380952,0.047619048,0.142857143,0.857142857,0.136420429,0.056505503,0.023333333,0.044444444
18842,0.511111111,0.511111111,0.456521739,0.086956522,0.217391304,0.782608696,0.122567807,0.049646226,0.023737374,0.066666667
18843,0.511111111,0.522222222,0.282608696,0.086956522,0.282608696,0.717391304,0.12775264,0.053672039,0.038095238,0.077777778
18844,0.477777778,0.466666667,0.395348837,0.023255814,0.23255814,0.76744186,0.133028466,0.050309552,0.02654321,0.066666667
18845,0.522222222,0.511111111,0.340425532,0.106382979,0.234042553,0.765957447,0.129262219,0.060131682,0.030718954,0.155555556
18846,0.533333333,0.533333333,0.270833333,0.0625,0.395833333,0.604166667,0.118735259,0.199803459,0.041880342,0.155555556
18847,0.544444444,0.533333333,0.408163265,0.040816327,0.265306122,0.734693878,0.124097516,0.050759958,0.025925926,0.088888889
18848,0.555555556,0.544444444,0.4,0.04,0.28,0.72,0.116070165,0.051062959,0.026455026,0.077777778
18849,0.622222222,0.611111111,0.25,0.125,0.214285714,0.785714286,0.105166042,0.055386858,0.041481481,0.122222222
18850,0.544444444,0.533333333,0.265306122,0.020408163,0.265306122,0.734693878,0.12251817,0.050587985,0.038888889,0.111111111
18851,0.544444444,0.544444444,0.489795918,0.06122449,0.163265306,0.836734694,0.12335748,0.056715147,0.022222222,0.055555556
18852,0.522222222,0.511111111,0.468085106,0.106382979,0.170212766,0.829787234,0.124498193,0.060637775,0.022705314,0.044444444
18853,0.555555556,0.566666667,0.46,0.08,0.24,0.76,0.120427476,0.052749934,0.023148148,0.077777778
18854,0.488888889,0.477777778,0.272727273,0.045454545,0.409090909,0.590909091,0.129134059,0.050307914,0.037606838,0.088888889
18855,0.411111111,0.433333333,0.378378378,0.108108108,0.216216216,0.783783784,0.147142721,0.141491418,0.02962963,0.077777778
18856,0.566666667,0.555555556,0.274509804,0.058823529,0.274509804,0.725490196,0.116184563,0.051303721,0.037777778,0.122222222
18857,0.622222222,0.611111111,0.267857143,0.053571429,0.482142857,0.517857143,0.108640604,0.140611897,0.041481481,0.233333333
18858,0.544444444,0.533333333,0.469387755,0.020408163,0.183673469,0.816326531,0.124362245,0.057358818,0.022685185,0.044444444
18859,0.477777778,0.466666667,0.325581395,0.023255814,0.302325581,0.697674419,0.131523557,0.230359015,0.031851852,0.111111111
18860,0.488888889,0.5,0.295454545,0.090909091,0.204545455,0.795454545,0.127542748,0.055655464,0.036507937,0.066666667
18861,0.466666667,0.455555556,0.428571429,0.047619048,0.19047619,0.80952381,0.134577858,0.050756682,0.024561404,0.055555556
18862,0.511111111,0.533333333,0.456521739,0.043478261,0.086956522,0.913043478,0.130562961,0.058390658,0.023232323,0.066666667
18863,0.566666667,0.555555556,0.254901961,0.039215686,0.431372549,0.568627451,0.114250948,0.047494104,0.04047619,0.122222222
18864,0.588888889,0.6,0.339622642,0.094339623,0.320754717,0.679245283,0.113026767,0.052039112,0.032163743,0.111111111
18865,0.466666667,0.466666667,0.404761905,0.095238095,0.238095238,0.761904762,0.138199826,0.125774699,0.028104575,0.088888889
18866,0.466666667,0.455555556,0.285714286,0.166666667,0.238095238,0.761904762,0.136125618,0.05819903,0.035897436,0.088888889
18867,0.444444444,0.455555556,0.225,0.075,0.5,0.5,0.146731279,0.143157102,0.046666667,0.133333333
18868,0.588888889,0.6,0.301886792,0.018867925,0.283018868,0.716981132,0.108170724,0.039612814,0.035947712,0.1
18869,0.522222222,0.511111111,0.234042553,0.063829787,0.446808511,0.553191489,0.12219302,0.04426592,0.043518519,0.188888889
18870,0.488888889,0.488888889,0.181818182,0.136363636,0.431818182,0.568181818,0.133020208,0.064853577,0.055555556,0.122222222
18871,0.522222222,0.511111111,0.361702128,0.063829787,0.234042553,0.765957447,0.12839033,0.056423611,0.029012346,0.122222222
18872,0.444444444,0.433333333,0.325,0.075,0.175,0.825,0.140260171,0.238066693,0.031746032,0.1
18873,0.566666667,0.555555556,0.352941176,0.078431373,0.31372549,0.68627451,0.118259804,0.05627293,0.029824561,0.066666667
18874,0.522222222,0.522222222,0.319148936,0.170212766,0.255319149,0.744680851,0.130645323,0.06449489,0.033333333,0.088888889
18875,0.455555556,0.444444444,0.463414634,0.097560976,0.219512195,0.780487805,0.136116544,0.058629782,0.022777778,0.088888889
18876,0.444444444,0.433333333,0.375,0.175,0.175,0.825,0.141767394,0.058536426,0.027777778,0.1
18877,0.422222222,0.411111111,0.368421053,0.105263158,0.105263158,0.894736842,0.150621431,0.134931866,0.03015873,0.055555556
18878,0.533333333,0.7,0.208333333,0.083333333,0.208333333,0.791666667,0.115596747,0.045304311,0.064646465,0.311111111
18879,0.533333333,0.611111111,0.208333333,0.0625,0.4375,0.5625,0.113364166,0.038277974,0.056565657,0.211111111
18880,0.455555556,0.455555556,0.365853659,0.073170732,0.170731707,0.829268293,0.138377962,0.05663653,0.029166667,0.077777778
18881,0.477777778,0.5,0.279069767,0.093023256,0.372093023,0.627906977,0.13384434,0.239996069,0.039316239,0.111111111
18882,0.522222222,0.511111111,0.276595745,0.106382979,0.404255319,0.595744681,0.119724759,0.04401533,0.037301587,0.1
18883,0.455555556,0.455555556,0.43902439,0.048780488,0.243902439,0.756097561,0.146312701,0.20452044,0.025925926,0.122222222
18884,0.422222222,0.411111111,0.236842105,0.105263158,0.368421053,0.631578947,0.14006641,0.133854167,0.04691358,0.133333333
18885,0.477777778,0.466666667,0.395348837,0.046511628,0.209302326,0.790697674,0.136038284,0.05458104,0.02654321,0.055555556
18886,0.477777778,0.466666667,0.302325581,0.069767442,0.255813953,0.744186047,0.129799254,0.04783805,0.034126984,0.066666667
18887,0.411111111,0.4,0.432432432,0.054054054,0.081081081,0.918918919,0.1560269,0.141972943,0.025694444,0.133333333
18888,0.4,0.388888889,0.222222222,0.111111111,0.25,0.75,0.154419713,0.316281774,0.044444444,0.1
18889,0.277777778,0.288888889,0.32,0.04,0.36,0.64,0.153461085,0.32230739,0.032098765,0.066666667
18890,0.455555556,0.477777778,0.243902439,0.097560976,0.487804878,0.512195122,0.138687155,0.222951061,0.044444444,0.144444444
18891,0.488888889,0.477777778,0.295454545,0.068181818,0.409090909,0.590909091,0.124413727,0.04356001,0.034920635,0.122222222
18892,0.333333333,0.322222222,0.433333333,0.133333333,0.3,0.7,0.161492728,0.248426035,0.025641026,0.088888889
18893,0.088888889,0.1,0,0,1,0,0.152399027,0.331344995,0.111111111,0.111111111
18894,0.3,0.311111111,0.222222222,0.148148148,0.444444444,0.555555556,0.177585604,0.256883844,0.046031746,0.122222222
18895,0.144444444,0.133333333,0.230769231,0.076923077,0.615384615,0.384615385,0.188577195,0.333257993,0.048148148,0.077777778
18896,0.2,0.2,0.333333333,0.055555556,0.444444444,0.555555556,0.161220846,0.324957416,0.028571429,0.044444444
18921,0.011111111,0,0,0,1,0,0.198555425,0.331344995,0.011111111,0.011111111
18922,0.122222222,0.2,0.272727273,0,0.545454545,0.454545455,0.187727809,0.332106591,0.033333333,0.066666667
18923,0.111111111,0.111111111,0.5,0.2,0.2,0.8,0.172877358,0.332575013,0.022222222,0.044444444
18924,0.166666667,0.322222222,0.466666667,0.066666667,0.133333333,0.866666667,0.148162343,0.290459578,0.02962963,0.055555556
18925,0.011111111,0,0,0,1,0,0.06146816,0.331344995,0.011111111,0.011111111
18926,0.166666667,0.2,0.266666667,0.133333333,0.333333333,0.666666667,0.168396226,0.117395506,0.052777778,0.088888889
18927,0.1,0.188888889,0,0,0.888888889,0.111111111,0.113273061,0.000180162,0.2,0.2
18928,0.022222222,0.011111111,0,0,1,0,0.189858491,0.331344995,0.022222222,0.022222222
18929,0.077777778,0.177777778,0.285714286,0,0.571428571,0.428571429,0.166610512,0.331646357,0.055555556,0.1
18930,0.244444444,0.233333333,0.227272727,0,0.681818182,0.318181818,0.179124678,0.334242335,0.040740741,0.1
18931,0.055555556,0.1,0,0,1,0,0.120902123,0.331344995,0.111111111,0.111111111
18932,0.277777778,0.422222222,0.48,0.12,0.12,0.88,0.132222877,0.13077994,0.022222222,0.066666667
18933,0.344444444,0.333333333,0.35483871,0.064516129,0.161290323,0.838709677,0.152873935,0.244662277,0.028703704,0.077777778
18934,0.355555556,0.344444444,0.28125,0,0.46875,0.53125,0.153251216,0.234586281,0.035555556,0.133333333
18935,0.3,0.288888889,0.185185185,0.037037037,0.592592593,0.407407407,0.172814029,0.333520047,0.05,0.088888889
18936,0.266666667,0.333333333,0.333333333,0.125,0.333333333,0.666666667,0.144064465,0.242556014,0.038271605,0.088888889
18937,0.377777778,0.411111111,0.205882353,0.029411765,0.264705882,0.735294118,0.151936217,0.14570722,0.048611111,0.1
18938,0.377777778,0.366666667,0.294117647,0.088235294,0.382352941,0.617647059,0.152976727,0.228233097,0.037777778,0.088888889
18939,0.5,0.488888889,0.244444444,0.111111111,0.377777778,0.622222222,0.130162474,0.048512841,0.041666667,0.077777778
18940,0.422222222,0.422222222,0.394736842,0.078947368,0.236842105,0.763157895,0.140760768,0.223486635,0.028888889,0.066666667
18941,0.388888889,0.377777778,0.257142857,0.057142857,0.514285714,0.485714286,0.157968329,0.298599646,0.043209877,0.144444444
18942,0.4,0.4,0.361111111,0.166666667,0.333333333,0.666666667,0.144490304,0.226772144,0.029365079,0.077777778
18943,0.366666667,0.355555556,0.333333333,0.181818182,0.303030303,0.696969697,0.151296276,0.241658477,0.030555556,0.088888889
18944,0.433333333,0.422222222,0.333333333,0.128205128,0.230769231,0.769230769,0.148989326,0.119187303,0.033333333,0.066666667
18945,0.333333333,0.322222222,0.2,0.166666667,0.466666667,0.533333333,0.148265527,0.250602725,0.055555556,0.177777778
18946,0.411111111,0.422222222,0.405405405,0.054054054,0.243243243,0.756756757,0.143871908,0.238671056,0.027083333,0.088888889
18947,0.444444444,0.433333333,0.4,0.075,0.075,0.925,0.144450177,0.060534591,0.026143791,0.088888889
18948,0.455555556,0.444444444,0.43902439,0.073170732,0.195121951,0.804878049,0.133686148,0.232792846,0.023976608,0.055555556
18949,0.422222222,0.411111111,0.447368421,0.078947368,0.131578947,0.868421053,0.146587171,0.232666732,0.02345679,0.077777778
18950,0.477777778,0.466666667,0.255813953,0.209302326,0.279069767,0.720930233,0.134272844,0.205247642,0.043434343,0.144444444
18951,0.444444444,0.455555556,0.4,0.125,0.2,0.8,0.141984817,0.053735915,0.02745098,0.055555556
18952,0.422222222,0.422222222,0.368421053,0.105263158,0.315789474,0.684210526,0.1504973,0.0654432,0.028888889,0.077777778
18953,0.388888889,0.377777778,0.314285714,0.057142857,0.342857143,0.657142857,0.158515836,0.228939007,0.035353535,0.066666667
18954,0.411111111,0.4,0.297297297,0.081081081,0.351351351,0.648648649,0.143322125,0.049246593,0.034259259,0.088888889
18955,0.422222222,0.411111111,0.5,0.078947368,0.131578947,0.868421053,0.146517347,0.219953813,0.022222222,0.066666667
18956,0.444444444,0.433333333,0.35,0.05,0.2,0.8,0.139095666,0.056528433,0.02962963,0.077777778
18957,0.477777778,0.466666667,0.348837209,0.093023256,0.162790698,0.837209302,0.132699375,0.056652909,0.029861111,0.177777778
18958,0.388888889,0.4,0.4,0.114285714,0.285714286,0.714285714,0.14356469,0.2361193,0.029365079,0.077777778
18959,0.455555556,0.444444444,0.243902439,0.12195122,0.512195122,0.487804878,0.135893638,0.046134696,0.041414141,0.144444444
18960,0.4,0.388888889,0.25,0.111111111,0.5,0.5,0.144662277,0.219208595,0.044444444,0.077777778
18961,0.388888889,0.388888889,0.314285714,0.114285714,0.257142857,0.742857143,0.146091644,0.052478053,0.033333333,0.088888889
18962,0.411111111,0.4,0.324324324,0.081081081,0.243243243,0.756756757,0.133700918,0.242074489,0.031623932,0.077777778
18963,0.455555556,0.477777778,0.12195122,0.024390244,0.414634146,0.585365854,0.127602968,0.034227594,0.081481481,0.177777778
18964,0.488888889,0.488888889,0.363636364,0.136363636,0.204545455,0.795454545,0.127422143,0.21118809,0.029411765,0.066666667
18965,0.477777778,0.477777778,0.23255814,0.046511628,0.488372093,0.511627907,0.133803203,0.194753996,0.048888889,0.177777778
18966,0.388888889,0.377777778,0.485714286,0,0.285714286,0.714285714,0.15402628,0.289394982,0.022875817,0.066666667
18967,0.5,0.488888889,0.4,0.044444444,0.2,0.8,0.130103512,0.203758844,0.027777778,0.066666667
18968,0.433333333,0.444444444,0.41025641,0.025641026,0.205128205,0.794871795,0.145088746,0.225566693,0.026797386,0.066666667
18969,0.488888889,0.477777778,0.409090909,0.068181818,0.272727273,0.727272727,0.13386109,0.230378669,0.025730994,0.055555556
18970,0.466666667,0.455555556,0.238095238,0.047619048,0.285714286,0.714285714,0.135704459,0.231567741,0.042424242,0.111111111
18971,0.5,0.488888889,0.333333333,0.088888889,0.4,0.6,0.125484801,0.049924659,0.03125,0.155555556
18972,0.466666667,0.555555556,0.404761905,0.071428571,0.357142857,0.642857143,0.134016313,0.047977267,0.031481481,0.122222222
18973,0.6,0.588888889,0.37037037,0.055555556,0.277777778,0.722222222,0.108501485,0.052022733,0.028571429,0.077777778
18974,0.511111111,0.5,0.434782609,0.086956522,0.130434783,0.869565217,0.127230312,0.059225956,0.024338624,0.122222222
18975,0.466666667,0.455555556,0.261904762,0.119047619,0.357142857,0.642857143,0.133679386,0.230254193,0.038888889,0.088888889
18976,0.544444444,0.533333333,0.367346939,0.081632653,0.183673469,0.816326531,0.121182494,0.054988863,0.028654971,0.122222222
18977,0.477777778,0.466666667,0.302325581,0.023255814,0.325581395,0.674418605,0.131293879,0.04792158,0.034126984,0.1
18978,0.477777778,0.466666667,0.325581395,0.046511628,0.209302326,0.790697674,0.134427106,0.224873886,0.031851852,0.1
18979,0.511111111,0.544444444,0.304347826,0.108695652,0.326086957,0.673913043,0.125262767,0.058136792,0.037037037,0.088888889
18980,0.444444444,0.433333333,0.275,0.05,0.375,0.625,0.143012972,0.225537212,0.037037037,0.088888889
18981,0.444444444,0.433333333,0.175,0.1,0.45,0.55,0.142456515,0.225198179,0.055555556,0.111111111
18982,0.488888889,0.477777778,0.386363636,0.068181818,0.318181818,0.681818182,0.130795723,0.051665684,0.027160494,0.066666667
18983,0.522222222,0.511111111,0.234042553,0.063829787,0.382978723,0.617021277,0.124469967,0.049472615,0.043518519,0.111111111
18984,0.466666667,0.455555556,0.30952381,0.095238095,0.333333333,0.666666667,0.133493374,0.047590736,0.033333333,0.077777778
18985,0.477777778,0.488888889,0.255813953,0.046511628,0.465116279,0.534883721,0.130546566,0.202884237,0.045454545,0.111111111
