Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19894,0.306306306,0.315315315,0.205882353,0.029411765,0.558823529,0.441176471,0.077280733,0.013276921,0.040540541,0.108108108
19895,0.198198198,0.216216216,0.636363636,0.045454545,0.090909091,0.909090909,0.113733572,0.162401067,0.013213213,0.036036036
19896,0.315315315,0.342342342,0.4,0.028571429,0.342857143,0.657142857,0.087918856,0.15438775,0.023423423,0.126126126
19897,0.117117117,0.135135135,0.461538462,0.076923077,0.307692308,0.692307692,0.107823913,0.159965783,0.020592021,0.045045045
19898,0.252252252,0.243243243,0.214285714,0.071428571,0.535714286,0.464285714,0.092563852,0.016054378,0.036036036,0.108108108
19899,0.306306306,0.297297297,0.382352941,0.117647059,0.352941176,0.647058824,0.086504302,0.027386154,0.021879022,0.09009009
19900,0.315315315,0.306306306,0.228571429,0.028571429,0.542857143,0.457142857,0.081955273,0.012669641,0.035035035,0.144144144
19901,0.225225225,0.243243243,0.28,0,0.56,0.44,0.096862275,0.127766089,0.029279279,0.099099099
19902,0.162162162,0.171171171,0.5,0.055555556,0.277777778,0.722222222,0.109951526,0.282261731,0.018018018,0.045045045
19903,0.009009009,0,0,0,1,0,0.145252352,0.292960026,0.009009009,0.009009009
19905,0.009009009,0,0,0,1,0,0.013515825,0.292960026,0.009009009,0.009009009
19962,0.027027027,0.018018018,0.666666667,0,0,1,0.113601369,0.289103646,0.027027027,0.027027027
19963,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
19970,0.108108108,0.126126126,0.25,0,0.666666667,0.333333333,0.121984602,0.286270702,0.045045045,0.09009009
19972,0.234234234,0.261261261,0.346153846,0.076923077,0.384615385,0.615384615,0.098190432,0.032600436,0.027027027,0.081081081
19974,0.126126126,0.117117117,0.357142857,0.071428571,0.357142857,0.642857143,0.106794574,0.282340339,0.025225225,0.045045045
19975,0.081081081,0.126126126,0.111111111,0,0.777777778,0.222222222,0.119570383,0.160022812,0.067567568,0.09009009
19976,0.081081081,0.072072072,0.333333333,0.111111111,0.111111111,0.888888889,0.090409657,0.167100548,0.027027027,0.045045045
19977,0.171171171,0.162162162,0.263157895,0,0.684210526,0.315789474,0.10085093,0.285222605,0.028528529,0.054054054
19978,0.027027027,0.09009009,0,0,1,0,0.109039065,0.292960026,0.099099099,0.099099099
19979,0.027027027,0.036036036,0,0,1,0,0.061990305,0.292960026,0.045045045,0.045045045
19980,0.081081081,0.126126126,0,0,0.888888889,0.111111111,0.10354529,0.006814171,0.135135135,0.135135135
19981,0.018018018,0.027027027,0,0,1,0,0.127459367,0.292960026,0.036036036,0.036036036
19982,0.09009009,0.18018018,0.2,0,0.7,0.3,0.117536356,0.170372768,0.045045045,0.063063063
19983,0.045045045,0.072072072,0,0,1,0,0.112506416,0.292960026,0.081081081,0.081081081
19984,0.225225225,0.234234234,0.4,0.08,0.32,0.68,0.103404619,0.143191609,0.022113022,0.063063063
19985,0.171171171,0.171171171,0,0,0.947368421,0.052631579,0.108675881,0.003881041,0.18018018,0.18018018
19986,0.234234234,0.234234234,0.115384615,0.038461538,0.807692308,0.192307692,0.092018161,0.158148568,0.060810811,0.135135135
19987,0.198198198,0.198198198,0.181818182,0.136363636,0.5,0.5,0.105848044,0.281412465,0.041441441,0.054054054
19988,0.216216216,0.306306306,0.25,0.166666667,0.416666667,0.583333333,0.090854006,0.014178593,0.045045045,0.108108108
19989,0.288288288,0.288288288,0.34375,0.09375,0.1875,0.8125,0.091974979,0.139961005,0.027027027,0.072072072
19990,0.225225225,0.216216216,0.2,0.08,0.2,0.8,0.108236099,0.031948458,0.037537538,0.09009009
19991,0.225225225,0.216216216,0.4,0,0.36,0.64,0.104424294,0.266033185,0.022522523,0.036036036
19992,0.126126126,0.135135135,0.357142857,0,0.357142857,0.642857143,0.099865575,0.172116,0.024024024,0.063063063
19993,0.27027027,0.27027027,0.266666667,0,0.533333333,0.466666667,0.095922441,0.017083979,0.031031031,0.09009009
19994,0.288288288,0.297297297,0.3125,0.09375,0.34375,0.65625,0.095717494,0.033768756,0.027846028,0.09009009
19995,0.288288288,0.288288288,0.28125,0.03125,0.59375,0.40625,0.08921621,0.15179371,0.02972973,0.135135135
19996,0.288288288,0.36036036,0.0625,0.03125,0.65625,0.34375,0.090221343,0.017094768,0.123123123,0.144144144
19997,0.297297297,0.306306306,0.272727273,0.090909091,0.363636364,0.636363636,0.094595225,0.024231075,0.031531532,0.117117117
19998,0.027027027,0.018018018,0,0,1,0,0.007641859,0.292960026,0.027027027,0.027027027
19999,0.261261261,0.306306306,0.206896552,0.068965517,0.620689655,0.379310345,0.090634495,0.276239798,0.043758044,0.081081081
20000,0.288288288,0.279279279,0.5,0.0625,0.09375,0.90625,0.089868477,0.023321696,0.016958135,0.036036036
20001,0.333333333,0.324324324,0.216216216,0.081081081,0.513513514,0.486486486,0.083295956,0.017127136,0.037037037,0.135135135
20002,0.36036036,0.351351351,0.375,0.05,0.425,0.575,0.082459367,0.01823072,0.022522523,0.117117117
20003,0.261261261,0.279279279,0.517241379,0.034482759,0.206896552,0.793103448,0.089259904,0.146107784,0.017454955,0.054054054
20004,0.297297297,0.288288288,0.303030303,0.060606061,0.484848485,0.515151515,0.087948778,0.156377592,0.027027027,0.09009009
20005,0.351351351,0.342342342,0.384615385,0.076923077,0.256410256,0.743589744,0.085508105,0.020035604,0.021959459,0.063063063
20006,0.306306306,0.297297297,0.205882353,0.029411765,0.441176471,0.558823529,0.091526191,0.164529628,0.038288288,0.099099099
20007,0.333333333,0.324324324,0.378378378,0.054054054,0.297297297,0.702702703,0.082200079,0.15889919,0.022222222,0.054054054
20008,0.243243243,0.234234234,0.407407407,0,0.333333333,0.666666667,0.089383138,0.133344123,0.022113022,0.063063063
20009,0.252252252,0.243243243,0.107142857,0.035714286,0.642857143,0.357142857,0.105456434,0.286404797,0.063063063,0.099099099
20010,0.315315315,0.306306306,0.257142857,0.028571429,0.371428571,0.628571429,0.094669437,0.022682049,0.031531532,0.099099099
20011,0.315315315,0.306306306,0.314285714,0.057142857,0.457142857,0.542857143,0.087029207,0.14576407,0.028665029,0.099099099
20012,0.279279279,0.279279279,0.451612903,0.032258065,0.161290323,0.838709677,0.100013797,0.028593007,0.019219219,0.054054054
20013,0.315315315,0.324324324,0.428571429,0.114285714,0.285714286,0.714285714,0.087166076,0.031031374,0.020833333,0.054054054
20014,0.324324324,0.315315315,0.388888889,0.027777778,0.277777778,0.722222222,0.090328866,0.029701215,0.021621622,0.072072072
20015,0.225225225,0.243243243,0.44,0.04,0.4,0.6,0.105430282,0.261976433,0.02027027,0.072072072
20016,0.306306306,0.297297297,0.441176471,0,0.088235294,0.911764706,0.090011573,0.023582179,0.019144144,0.036036036
20017,0.261261261,0.252252252,0.344827586,0.068965517,0.379310345,0.620689655,0.101648919,0.158778967,0.023751024,0.054054054
20018,0.315315315,0.306306306,0.257142857,0.085714286,0.257142857,0.742857143,0.088226812,0.138849714,0.031531532,0.081081081
20019,0.342342342,0.333333333,0.263157895,0,0.552631579,0.447368421,0.078199991,0.010866298,0.031122031,0.171171171
20020,0.27027027,0.261261261,0.266666667,0.066666667,0.4,0.6,0.099914457,0.150808807,0.03003003,0.09009009
20021,0.324324324,0.315315315,0.444444444,0,0.277777778,0.722222222,0.080776542,0.019961621,0.019077901,0.063063063
20022,0.396396396,0.396396396,0.340909091,0.045454545,0.318181818,0.681818182,0.074951396,0.019439114,0.025337838,0.099099099
20023,0.333333333,0.324324324,0.27027027,0,0.351351351,0.648648649,0.081538853,0.02563984,0.03030303,0.072072072
20024,0.315315315,0.351351351,0.428571429,0.028571429,0.4,0.6,0.087522913,0.021116069,0.022522523,0.162162162
20025,0.279279279,0.27027027,0.612903226,0,0.129032258,0.870967742,0.09770689,0.150785687,0.013963964,0.027027027
20026,0.279279279,0.288288288,0.387096774,0.129032258,0.193548387,0.806451613,0.102215845,0.030596722,0.021483021,0.054054054
20027,0.342342342,0.333333333,0.421052632,0,0.289473684,0.710526316,0.084561704,0.021734138,0.020137785,0.045045045
20028,0.27027027,0.261261261,0.333333333,0.033333333,0.466666667,0.533333333,0.10083262,0.149879392,0.024570025,0.099099099
20029,0.324324324,0.315315315,0.305555556,0.027777778,0.527777778,0.472222222,0.083756297,0.128319423,0.027027027,0.135135135
20030,0.234234234,0.225225225,0.384615385,0.115384615,0.192307692,0.807692308,0.105909061,0.144472445,0.023423423,0.063063063
20031,0.315315315,0.306306306,0.257142857,0,0.514285714,0.485714286,0.078518881,0.151406839,0.031531532,0.144144144
20032,0.288288288,0.279279279,0.21875,0.125,0.34375,0.65625,0.091606074,0.029149423,0.036036036,0.09009009
20033,0.351351351,0.342342342,0.282051282,0.128205128,0.307692308,0.692307692,0.084692154,0.022883962,0.029279279,0.072072072
20034,0.297297297,0.288288288,0.363636364,0.03030303,0.303030303,0.696969697,0.09593281,0.019126226,0.022869023,0.072072072
20035,0.351351351,0.342342342,0.41025641,0.025641026,0.384615385,0.615384615,0.079572723,0.018952057,0.020667727,0.099099099
20036,0.342342342,0.333333333,0.342105263,0.052631579,0.263157895,0.736842105,0.082715771,0.027437018,0.024453024,0.081081081
20037,0.315315315,0.342342342,0.342857143,0.028571429,0.285714286,0.714285714,0.083719907,0.021250164,0.027027027,0.081081081
20038,0.252252252,0.252252252,0.5,0.035714286,0.285714286,0.714285714,0.096126115,0.262096656,0.018018018,0.045045045
20039,0.351351351,0.342342342,0.538461538,0.051282051,0.179487179,0.820512821,0.079191068,0.024235698,0.015970516,0.045045045
20040,0.297297297,0.306306306,0.212121212,0.060606061,0.545454545,0.454545455,0.082696944,0.127783044,0.037162162,0.081081081
20041,0.378378378,0.369369369,0.285714286,0.047619048,0.404761905,0.595238095,0.073681209,0.018901194,0.029106029,0.072072072
20042,0.288288288,0.279279279,0.625,0,0.0625,0.9375,0.091654192,0.140465016,0.014414414,0.045045045
20043,0.342342342,0.342342342,0.289473684,0.052631579,0.5,0.5,0.07891135,0.015191239,0.029279279,0.09009009
20044,0.315315315,0.306306306,0.257142857,0.057142857,0.485714286,0.514285714,0.086515948,0.019257238,0.031531532,0.108108108
20045,0.279279279,0.279279279,0.322580645,0.193548387,0.290322581,0.709677419,0.096365794,0.251510878,0.027927928,0.063063063
20046,0.297297297,0.288288288,0.484848485,0,0.242424242,0.757575758,0.095124038,0.02594348,0.017488076,0.072072072
20047,0.288288288,0.279279279,0.34375,0.125,0.25,0.75,0.09317793,0.157397945,0.024024024,0.054054054
20048,0.252252252,0.243243243,0.285714286,0.071428571,0.464285714,0.535714286,0.099615056,0.14438459,0.028028028,0.072072072
20049,0.315315315,0.306306306,0.457142857,0.114285714,0.114285714,0.885714286,0.087366492,0.026099153,0.01854796,0.045045045
20050,0.369369369,0.36036036,0.292682927,0.024390244,0.317073171,0.682926829,0.074710509,0.023802588,0.028413028,0.099099099
20051,0.297297297,0.288288288,0.303030303,0.090909091,0.181818182,0.818181818,0.096036498,0.025083424,0.027027027,0.054054054
20052,0.342342342,0.36036036,0.394736842,0.052631579,0.263157895,0.736842105,0.083215524,0.135492721,0.024624625,0.135135135
20053,0.315315315,0.315315315,0.4,0.142857143,0.228571429,0.771428571,0.090040328,0.02572153,0.021621622,0.045045045
20054,0.306306306,0.306306306,0.294117647,0.117647059,0.235294118,0.764705882,0.093287375,0.023953637,0.028665029,0.054054054
20055,0.315315315,0.306306306,0.285714286,0.057142857,0.4,0.6,0.082566296,0.139890104,0.028665029,0.072072072
20056,0.288288288,0.333333333,0.3125,0,0.34375,0.65625,0.084088965,0.017154879,0.031122031,0.09009009
20057,0.18018018,0.189189189,0.25,0.05,0.65,0.35,0.109093242,0.146133987,0.031531532,0.09009009
20058,0.36036036,0.351351351,0.4,0.125,0.225,0.775,0.074585115,0.023400304,0.021197668,0.081081081
20059,0.279279279,0.27027027,0.419354839,0.064516129,0.322580645,0.677419355,0.092342504,0.152521212,0.01994852,0.045045045
20060,0.342342342,0.333333333,0.342105263,0.026315789,0.394736842,0.605263158,0.084413129,0.020975809,0.024453024,0.063063063
20061,0.225225225,0.216216216,0.24,0.04,0.68,0.32,0.106278871,0.281951926,0.037537538,0.144144144
20062,0.261261261,0.252252252,0.310344828,0.068965517,0.379310345,0.620689655,0.09157842,0.145702418,0.026126126,0.045045045
20063,0.306306306,0.297297297,0.411764706,0.088235294,0.176470588,0.823529412,0.092467167,0.028116739,0.02042042,0.063063063
20064,0.27027027,0.297297297,0.366666667,0.133333333,0.2,0.8,0.090481893,0.149839318,0.026208026,0.072072072
20065,0.27027027,0.288288288,0.3,0,0.466666667,0.533333333,0.089991446,0.016584591,0.02972973,0.072072072
20066,0.162162162,0.153153153,0.277777778,0.055555556,0.388888889,0.611111111,0.088641764,0.013998258,0.027027027,0.045045045
20067,0.162162162,0.153153153,0.5,0.055555556,0.222222222,0.777777778,0.11140576,0.276397013,0.018018018,0.027027027
20068,0.261261261,0.252252252,0.551724138,0.068965517,0.103448276,0.896551724,0.103578066,0.030770891,0.015368309,0.072072072
20069,0.225225225,0.243243243,0.08,0.08,0.72,0.28,0.103028229,0.145941322,0.081081081,0.162162162
20070,0.189189189,0.18018018,0.333333333,0,0.428571429,0.571428571,0.092745122,0.01084472,0.023648649,0.054054054
20071,0.252252252,0.27027027,0.071428571,0,0.678571429,0.321428571,0.081534889,0.142598201,0.093093093,0.162162162
20072,0.189189189,0.207207207,0.285714286,0.095238095,0.428571429,0.571428571,0.103515418,0.148789679,0.027027027,0.054054054
20073,0.036036036,0.072072072,0.5,0,0.25,0.75,0.116381523,0.14173198,0.040540541,0.063063063
20074,0.027027027,0.018018018,0.666666667,0,0,1,0.137154263,0.291256868,0.027027027,0.027027027
20075,0.027027027,0.045045045,0,0,1,0,0.131394354,0.292960026,0.054054054,0.054054054
20136,0.009009009,0,0,0,1,0,0.096492729,0.292960026,0.009009009,0.009009009
20144,0.009009009,0,0,0,0,1,0.000342173,0.000208078,0.009009009,0.009009009
20148,0.135135135,0.126126126,0.133333333,0.133333333,0.466666667,0.533333333,0.113418877,0.147419447,0.067567568,0.09009009
20149,0.099099099,0.171171171,0,0,1,0,0.111797185,0.292960026,0.18018018,0.18018018
20150,0.036036036,0.027027027,0,0,0.75,0.25,0.087895637,0.003881041,0.036036036,0.036036036
20151,0.18018018,0.18018018,0.15,0,0.75,0.25,0.080538922,0.00847263,0.047297297,0.099099099
20152,0.063063063,0.126126126,0.142857143,0.142857143,0.571428571,0.428571429,0.10802884,0.012148676,0.067567568,0.108108108
20153,0.072072072,0.108108108,0,0,1,0,0.104875962,0.292960026,0.117117117,0.117117117
20154,0.045045045,0.081081081,0,0,1,0,0.135568862,0.292960026,0.09009009,0.09009009
20155,0.009009009,0,0,0,1,0,0.098203593,0.292960026,0.009009009,0.009009009
20156,0.144144144,0.261261261,0.25,0,0.625,0.375,0.075417023,0.159620527,0.048648649,0.117117117
20157,0.045045045,0.036036036,0.4,0,0.2,0.8,0.121334474,0.156402253,0.022522523,0.027027027
20158,0.189189189,0.189189189,0.428571429,0.047619048,0.428571429,0.571428571,0.099596725,0.016231629,0.018918919,0.081081081
20159,0.216216216,0.207207207,0.208333333,0,0.458333333,0.541666667,0.103100941,0.167111337,0.036036036,0.045045045
20160,0.153153153,0.162162162,0.352941176,0,0.411764706,0.588235294,0.097650078,0.28318344,0.024453024,0.045045045
20161,0.198198198,0.234234234,0.136363636,0,0.545454545,0.454545455,0.084555564,0.011159149,0.060810811,0.117117117
20162,0.234234234,0.234234234,0.269230769,0,0.615384615,0.384615385,0.102980851,0.147783198,0.030405405,0.063063063
20163,0.144144144,0.162162162,0.4375,0.0625,0.25,0.75,0.097401625,0.16700961,0.018018018,0.054054054
20164,0.279279279,0.27027027,0.193548387,0.064516129,0.516129032,0.483870968,0.092855763,0.131667168,0.046546547,0.126126126
20165,0.27027027,0.261261261,0.333333333,0.033333333,0.4,0.6,0.093293413,0.164366248,0.024570025,0.072072072
20166,0.225225225,0.216216216,0.56,0,0.28,0.72,0.102234388,0.140179872,0.015015015,0.036036036
20167,0.234234234,0.351351351,0.269230769,0.076923077,0.423076923,0.576923077,0.096551951,0.015360784,0.045045045,0.189189189
20168,0.117117117,0.108108108,0.307692308,0.076923077,0.230769231,0.769230769,0.119615714,0.285449179,0.029279279,0.063063063
20169,0.288288288,0.279279279,0.40625,0,0.4375,0.5625,0.097139649,0.021780377,0.020592021,0.063063063
20170,0.288288288,0.279279279,0.3125,0.09375,0.34375,0.65625,0.093145851,0.023102829,0.026208026,0.063063063
20171,0.279279279,0.27027027,0.387096774,0.032258065,0.419354839,0.580645161,0.094218935,0.013156698,0.021483021,0.126126126
20172,0.297297297,0.288288288,0.393939394,0.03030303,0.303030303,0.696969697,0.079627757,0.013873411,0.021235521,0.045045045
20173,0.279279279,0.27027027,0.35483871,0.096774194,0.322580645,0.677419355,0.091476034,0.019104648,0.023273273,0.063063063
20174,0.072072072,0.189189189,0,0,1,0,0.109260051,0.292960026,0.198198198,0.198198198
20175,0.315315315,0.306306306,0.4,0.085714286,0.285714286,0.714285714,0.084555786,0.027070184,0.021021021,0.045045045
20176,0.378378378,0.369369369,0.380952381,0.095238095,0.214285714,0.785714286,0.072059962,0.020346951,0.022257552,0.054054054
20177,0.144144144,0.162162162,0.125,0,0.75,0.25,0.121995295,0.159122681,0.057057057,0.117117117
20178,0.333333333,0.351351351,0.405405405,0.054054054,0.243243243,0.756756757,0.08607033,0.019681101,0.022522523,0.099099099
20179,0.333333333,0.324324324,0.351351351,0.027027027,0.243243243,0.756756757,0.081446374,0.020645967,0.023809524,0.054054054
20180,0.324324324,0.315315315,0.194444444,0.083333333,0.416666667,0.583333333,0.091455185,0.154860935,0.040540541,0.108108108
20181,0.315315315,0.306306306,0.457142857,0.028571429,0.257142857,0.742857143,0.087791763,0.023605299,0.01854796,0.036036036
20182,0.297297297,0.288288288,0.303030303,0.060606061,0.424242424,0.575757576,0.082484382,0.023028846,0.027027027,0.108108108
20183,0.315315315,0.306306306,0.314285714,0.085714286,0.4,0.6,0.088925822,0.029565579,0.026276276,0.054054054
20184,0.252252252,0.306306306,0.25,0.035714286,0.607142857,0.392857143,0.097103752,0.146332817,0.039414414,0.108108108
20185,0.369369369,0.369369369,0.341463415,0.024390244,0.341463415,0.658536585,0.077660706,0.017268937,0.025225225,0.081081081
20186,0.351351351,0.342342342,0.230769231,0.128205128,0.307692308,0.692307692,0.087578689,0.024218744,0.035135135,0.126126126
20187,0.315315315,0.306306306,0.457142857,0.057142857,0.314285714,0.685714286,0.08742515,0.028700899,0.01854796,0.063063063
