Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18471,0.511111111,0.511111111,0.173913043,0.152173913,0.326086957,0.673913043,0.158158704,0.26682243,0.058024691,0.166666667
18472,0.6,0.611111111,0.203703704,0.111111111,0.203703704,0.796296296,0.149737922,0.091010236,0.051851852,0.133333333
18473,0.588888889,0.577777778,0.113207547,0.075471698,0.339622642,0.660377358,0.153643852,0.236588043,0.084126984,0.255555556
18474,0.6,0.588888889,0.240740741,0.111111111,0.314814815,0.685185185,0.137716956,0.077699154,0.042857143,0.1
18475,0.533333333,0.522222222,0.291666667,0.083333333,0.3125,0.6875,0.150164108,0.364340602,0.035555556,0.088888889
18476,0.644444444,0.644444444,0.379310345,0.068965517,0.189655172,0.810344828,0.128180102,0.063076695,0.028502415,0.1
18477,0.6,0.6,0.259259259,0.037037037,0.425925926,0.574074074,0.138070514,0.246957425,0.040740741,0.122222222
18478,0.511111111,0.5,0.304347826,0.043478261,0.086956522,0.913043478,0.166236141,0.251194185,0.036507937,0.166666667
18479,0.533333333,0.522222222,0.333333333,0.041666667,0.145833333,0.854166667,0.160013351,0.254849429,0.031372549,0.166666667
18480,0.633333333,0.622222222,0.263157895,0.087719298,0.298245614,0.701754386,0.143920549,0.086748257,0.039583333,0.111111111
18481,0.611111111,0.622222222,0.254545455,0.018181818,0.381818182,0.618181818,0.14544969,0.074296099,0.042222222,0.2
18482,0.544444444,0.533333333,0.224489796,0.081632653,0.367346939,0.632653061,0.153666113,0.345241062,0.04537037,0.122222222
18483,0.6,0.588888889,0.351851852,0.074074074,0.240740741,0.759259259,0.146931711,0.07443406,0.03,0.122222222
18484,0.566666667,0.555555556,0.176470588,0.098039216,0.196078431,0.803921569,0.157477944,0.092389853,0.056666667,0.333333333
18485,0.622222222,0.611111111,0.321428571,0.107142857,0.285714286,0.714285714,0.130917414,0.176358107,0.032748538,0.111111111
18486,0.644444444,0.633333333,0.120689655,0.103448276,0.362068966,0.637931034,0.138927766,0.080836671,0.080555556,0.266666667
18487,0.644444444,0.633333333,0.172413793,0.103448276,0.25862069,0.74137931,0.141752221,0.083917816,0.058585859,0.255555556
18488,0.622222222,0.611111111,0.446428571,0.071428571,0.125,0.875,0.138944784,0.080858923,0.023931624,0.077777778
18489,0.588888889,0.577777778,0.377358491,0.094339623,0.150943396,0.849056604,0.141529587,0.084933986,0.028042328,0.077777778
18490,0.577777778,0.633333333,0.346153846,0.115384615,0.153846154,0.846153846,0.15001027,0.088626317,0.033918129,0.133333333
18491,0.666666667,0.655555556,0.266666667,0.083333333,0.216666667,0.783333333,0.134136627,0.087283786,0.039215686,0.188888889
18492,0.577777778,0.577777778,0.326923077,0.096153846,0.211538462,0.788461538,0.139236931,0.076205311,0.032716049,0.1
18493,0.6,0.6,0.314814815,0.111111111,0.203703704,0.796296296,0.150712061,0.233437175,0.033950617,0.122222222
18494,0.744444444,0.755555556,0.373134328,0.059701493,0.313432836,0.686567164,0.115164498,0.065807744,0.028632479,0.088888889
18495,0.6,0.588888889,0.296296296,0.12962963,0.222222222,0.777777778,0.149087672,0.084721851,0.035294118,0.155555556
18496,0.722222222,0.722222222,0.230769231,0.046153846,0.369230769,0.630769231,0.121856835,0.078400831,0.045833333,0.122222222
18497,0.622222222,0.611111111,0.321428571,0.089285714,0.232142857,0.767857143,0.134956132,0.073543985,0.032748538,0.077777778
18498,0.588888889,0.577777778,0.377358491,0.075471698,0.169811321,0.830188679,0.144537371,0.081455274,0.028042328,0.055555556
18499,0.544444444,0.533333333,0.224489796,0.06122449,0.204081633,0.795918367,0.164063649,0.088059635,0.04537037,0.133333333
18500,0.522222222,0.511111111,0.489361702,0.063829787,0.085106383,0.914893617,0.151256995,0.082168818,0.021759259,0.077777778
18501,0.555555556,0.544444444,0.34,0.08,0.18,0.82,0.157935915,0.085138703,0.030864198,0.133333333
18502,0.655555556,0.733333333,0.305084746,0.06779661,0.254237288,0.745762712,0.131789278,0.076751224,0.039181287,0.222222222
18503,0.588888889,0.577777778,0.20754717,0.075471698,0.226415094,0.773584906,0.156515606,0.25552737,0.049074074,0.266666667
18504,0.666666667,0.655555556,0.3,0.083333333,0.266666667,0.733333333,0.131361816,0.077039015,0.035087719,0.144444444
18505,0.633333333,0.622222222,0.368421053,0.122807018,0.192982456,0.807017544,0.131583632,0.07380359,0.028787879,0.1
18506,0.711111111,0.7,0.3125,0.046875,0.15625,0.84375,0.127006842,0.083011423,0.033862434,0.2
18507,0.677777778,0.666666667,0.262295082,0.114754098,0.229508197,0.770491803,0.129416271,0.084396974,0.039869281,0.133333333
18508,0.566666667,0.555555556,0.31372549,0.039215686,0.294117647,0.705882353,0.146082358,0.212094645,0.033333333,0.144444444
18509,0.644444444,0.633333333,0.327586207,0.068965517,0.275862069,0.724137931,0.13329727,0.080802552,0.032222222,0.111111111
18510,0.577777778,0.611111111,0.346153846,0.115384615,0.230769231,0.769230769,0.143414296,0.075785492,0.032748538,0.122222222
18511,0.611111111,0.6,0.272727273,0.072727273,0.327272727,0.672727273,0.144779706,0.073311081,0.038194444,0.155555556
18512,0.655555556,0.644444444,0.389830508,0.06779661,0.288135593,0.711864407,0.131592406,0.072121347,0.027314815,0.111111111
18513,0.633333333,0.622222222,0.368421053,0.035087719,0.280701754,0.719298246,0.132494788,0.067937991,0.028787879,0.066666667
18514,0.6,0.6,0.388888889,0.037037037,0.12962963,0.87037037,0.143334322,0.206457499,0.027777778,0.077777778
18515,0.644444444,0.633333333,0.327586207,0.051724138,0.24137931,0.75862069,0.134851066,0.079955496,0.032222222,0.077777778
18516,0.577777778,0.588888889,0.326923077,0.038461538,0.269230769,0.730769231,0.147704632,0.193260644,0.035294118,0.122222222
18517,0.666666667,0.666666667,0.366666667,0.1,0.15,0.85,0.129009791,0.161177867,0.03030303,0.1
18518,0.6,0.588888889,0.259259259,0.037037037,0.166666667,0.833333333,0.142829946,0.075874499,0.04,0.222222222
18519,0.655555556,0.733333333,0.372881356,0.084745763,0.203389831,0.796610169,0.133527189,0.073376354,0.028502415,0.066666667
18520,0.633333333,0.622222222,0.385964912,0.070175439,0.210526316,0.789473684,0.131829574,0.072685062,0.027536232,0.088888889
18521,0.6,0.588888889,0.314814815,0.055555556,0.185185185,0.814814815,0.143653266,0.085730604,0.033333333,0.077777778
18522,0.6,0.588888889,0.333333333,0.111111111,0.203703704,0.796296296,0.144654601,0.183665628,0.031578947,0.1
18523,0.622222222,0.611111111,0.267857143,0.053571429,0.321428571,0.678571429,0.135225539,0.0772556,0.038888889,0.155555556
18524,0.688888889,0.677777778,0.306451613,0.032258065,0.306451613,0.693548387,0.12470606,0.070927162,0.034444444,0.133333333
18525,0.633333333,0.622222222,0.350877193,0.087719298,0.280701754,0.719298246,0.133930621,0.067187361,0.03015873,0.1
18526,0.6,0.588888889,0.37037037,0.018518519,0.148148148,0.851851852,0.147935519,0.218402314,0.028571429,0.077777778
18527,0.7,0.688888889,0.333333333,0.063492063,0.301587302,0.698412698,0.122254011,0.138535826,0.033333333,0.111111111
18528,0.6,0.588888889,0.5,0.018518519,0.092592593,0.907407407,0.146209761,0.071483459,0.021428571,0.1
18529,0.633333333,0.633333333,0.368421053,0.087719298,0.192982456,0.807017544,0.131396248,0.075924937,0.028787879,0.066666667
18530,0.644444444,0.633333333,0.293103448,0.103448276,0.224137931,0.775862069,0.128647392,0.076601394,0.035802469,0.111111111
18531,0.611111111,0.6,0.436363636,0.036363636,0.109090909,0.890909091,0.13156451,0.174460762,0.025462963,0.066666667
18532,0.622222222,0.611111111,0.410714286,0.035714286,0.392857143,0.607142857,0.134364867,0.050289275,0.025925926,0.211111111
18533,0.666666667,0.655555556,0.333333333,0.066666667,0.166666667,0.833333333,0.126301736,0.072851209,0.031746032,0.122222222
18534,0.6,0.744444444,0.203703704,0.074074074,0.333333333,0.666666667,0.132717698,0.06259012,0.062962963,0.277777778
18535,0.577777778,0.644444444,0.365384615,0.096153846,0.269230769,0.730769231,0.140417993,0.243873313,0.030555556,0.133333333
18536,0.555555556,0.566666667,0.18,0.14,0.38,0.62,0.14846996,0.216442664,0.057777778,0.188888889
18537,0.511111111,0.511111111,0.347826087,0.108695652,0.217391304,0.782608696,0.151410576,0.196180092,0.032638889,0.088888889
18538,0.533333333,0.522222222,0.416666667,0.083333333,0.25,0.75,0.150522919,0.203506898,0.025396825,0.066666667
18539,0.6,0.6,0.314814815,0.055555556,0.222222222,0.777777778,0.145641102,0.226697819,0.033950617,0.111111111
18540,0.433333333,0.422222222,0.282051282,0.102564103,0.256410256,0.743589744,0.172359727,0.257558226,0.036111111,0.077777778
18541,0.511111111,0.5,0.304347826,0.043478261,0.217391304,0.782608696,0.159914669,0.215012609,0.034074074,0.088888889
18542,0.455555556,0.444444444,0.365853659,0.048780488,0.048780488,0.951219512,0.173603829,0.251450823,0.03037037,0.2
18543,0.233333333,0.222222222,0.380952381,0.095238095,0.238095238,0.761904762,0.193349863,0.40485833,0.029166667,0.055555556
18544,0.288888889,0.277777778,0.461538462,0.038461538,0.153846154,0.846153846,0.189067475,0.393943035,0.024074074,0.044444444
18545,0.111111111,0.288888889,0,0,1,0,0.172910547,0.399154428,0.3,0.3
18586,0.011111111,0,0,0,0,1,0.000267023,0.000267023,0.011111111,0.011111111
18589,0.033333333,0.022222222,0,0,1,0,0.191499777,0.399154428,0.033333333,0.033333333
18590,0.077777778,0.2,0,0,1,0,0.190463475,0.399154428,0.211111111,0.211111111
18592,0.066666667,0.055555556,0.333333333,0,0.5,0.5,0.22587895,0.402622756,0.033333333,0.033333333
18595,0.088888889,0.133333333,0,0,1,0,0.195160214,0.399154428,0.144444444,0.144444444
18596,0.255555556,0.255555556,0.434782609,0.086956522,0.217391304,0.782608696,0.209769548,0.409381397,0.025555556,0.055555556
18597,0.233333333,0.277777778,0.095238095,0.047619048,0.714285714,0.285714286,0.196179032,0.403722,0.096296296,0.155555556
18598,0.066666667,0.055555556,0,0,1,0,0.237494437,0.399154428,0.066666667,0.066666667
18600,0.1,0.233333333,0.222222222,0.111111111,0.444444444,0.555555556,0.176813529,0.198946744,0.033333333,0.055555556
18601,0.288888889,0.288888889,0.307692308,0.038461538,0.461538462,0.538461538,0.197627606,0.396343273,0.033333333,0.066666667
18602,0.266666667,0.255555556,0.458333333,0.125,0.125,0.875,0.202297508,0.402063492,0.026666667,0.088888889
18603,0.433333333,0.422222222,0.282051282,0.102564103,0.179487179,0.820512821,0.169425901,0.269568313,0.036111111,0.066666667
18604,0.355555556,0.344444444,0.21875,0.09375,0.21875,0.78125,0.16728972,0.274264946,0.050793651,0.211111111
18605,0.222222222,0.211111111,0.35,0.1,0.1,0.9,0.208618158,0.406636997,0.037037037,0.088888889
18606,0.277777778,0.266666667,0.12,0.04,0.24,0.76,0.1955247,0.389865005,0.069444444,0.2
18607,0.055555556,0.133333333,0,0,1,0,0.165073431,0.399154428,0.144444444,0.144444444
18608,0.222222222,0.266666667,0.1,0.05,0.2,0.8,0.21706275,0.41533897,0.133333333,0.188888889
18609,0.4,0.388888889,0.277777778,0.166666667,0.361111111,0.638888889,0.182706572,0.387439549,0.036363636,0.088888889
18610,0.5,0.5,0.2,0.111111111,0.155555556,0.844444444,0.166990061,0.254984424,0.05,0.288888889
18611,0.444444444,0.433333333,0.35,0.1,0.1,0.9,0.161331776,0.248813232,0.031746032,0.1
18612,0.433333333,0.422222222,0.205128205,0,0.179487179,0.820512821,0.167745028,0.278345943,0.048148148,0.255555556
18613,0.5,0.822222222,0.088888889,0.088888889,0.333333333,0.666666667,0.159557929,0.079817534,0.166666667,0.366666667
18614,0.5,0.511111111,0.088888889,0.044444444,0.333333333,0.666666667,0.169770064,0.253609257,0.1,0.277777778
18615,0.477777778,0.466666667,0.348837209,0.046511628,0.069767442,0.930232558,0.178383581,0.266680018,0.029861111,0.177777778
18616,0.511111111,0.522222222,0.217391304,0.02173913,0.260869565,0.739130435,0.162483311,0.07791574,0.048484848,0.177777778
18617,0.544444444,0.566666667,0.306122449,0.081632653,0.142857143,0.857142857,0.156178306,0.249813084,0.036296296,0.144444444
18618,0.477777778,0.466666667,0.395348837,0.093023256,0.279069767,0.720930233,0.171214332,0.246874351,0.028104575,0.133333333
18619,0.488888889,0.488888889,0.272727273,0.068181818,0.409090909,0.590909091,0.165111057,0.258525441,0.038461538,0.155555556
18620,0.4,0.388888889,0.222222222,0.027777778,0.138888889,0.861111111,0.192274885,0.282550067,0.044444444,0.222222222
18621,0.533333333,0.522222222,0.291666667,0.0625,0.145833333,0.854166667,0.159073209,0.25454532,0.038095238,0.2
18622,0.422222222,0.466666667,0.131578947,0.078947368,0.368421053,0.631578947,0.181403275,0.407985462,0.07962963,0.233333333
18623,0.533333333,0.522222222,0.208333333,0.083333333,0.083333333,0.916666667,0.16182688,0.090513277,0.048484848,0.211111111
18624,0.466666667,0.455555556,0.285714286,0.071428571,0.261904762,0.738095238,0.169279674,0.269059487,0.035897436,0.066666667
18625,0.555555556,0.544444444,0.32,0.06,0.42,0.58,0.157209613,0.230568165,0.032679739,0.166666667
18626,0.477777778,0.466666667,0.372093023,0.069767442,0.186046512,0.813953488,0.167544323,0.258890372,0.028104575,0.066666667
18627,0.555555556,0.566666667,0.22,0.06,0.28,0.72,0.153695594,0.272401721,0.048148148,0.2
18628,0.688888889,0.677777778,0.177419355,0.080645161,0.177419355,0.822580645,0.135427882,0.089170746,0.057407407,0.288888889
18629,0.688888889,0.677777778,0.161290323,0.080645161,0.209677419,0.790322581,0.135871485,0.091927014,0.062626263,0.277777778
18630,0.522222222,0.511111111,0.255319149,0.042553191,0.14893617,0.85106383,0.167357896,0.255324136,0.043518519,0.211111111
18631,0.555555556,0.544444444,0.34,0.06,0.24,0.76,0.154763685,0.078537309,0.030864198,0.1
18632,0.577777778,0.588888889,0.096153846,0.057692308,0.403846154,0.596153846,0.156516381,0.283401572,0.1,0.266666667
18633,0.522222222,0.511111111,0.361702128,0.127659574,0.212765957,0.787234043,0.154799307,0.248834001,0.029012346,0.155555556
18634,0.511111111,0.5,0.239130435,0.108695652,0.282608696,0.717391304,0.170090556,0.25247441,0.046464646,0.144444444
18635,0.544444444,0.533333333,0.224489796,0.06122449,0.142857143,0.857142857,0.16102286,0.254253078,0.049494949,0.144444444
18636,0.655555556,0.644444444,0.406779661,0.050847458,0.220338983,0.779661017,0.136253988,0.081028037,0.026222222,0.077777778
18637,0.577777778,0.588888889,0.134615385,0.096153846,0.230769231,0.769230769,0.157443258,0.257341641,0.072222222,0.3
18638,0.644444444,0.633333333,0.224137931,0.103448276,0.206896552,0.793103448,0.143791722,0.090682391,0.046031746,0.266666667
18639,0.622222222,0.611111111,0.25,0.160714286,0.321428571,0.678571429,0.146249762,0.080962765,0.041481481,0.1
18640,0.577777778,0.566666667,0.211538462,0.173076923,0.288461538,0.711538462,0.15495019,0.082837858,0.048148148,0.122222222
18641,0.544444444,0.533333333,0.408163265,0.040816327,0.265306122,0.734693878,0.150551756,0.360054888,0.025925926,0.111111111
18642,0.588888889,0.577777778,0.20754717,0.056603774,0.339622642,0.660377358,0.142789128,0.230407951,0.049074074,0.144444444
18643,0.555555556,0.566666667,0.16,0.06,0.3,0.7,0.160736983,0.273024774,0.064197531,0.277777778
18644,0.522222222,0.511111111,0.319148936,0.127659574,0.234042553,0.765957447,0.155779337,0.227716956,0.032638889,0.111111111
18645,0.577777778,0.566666667,0.230769231,0.076923077,0.192307692,0.807692308,0.155853959,0.093268061,0.044444444,0.255555556
18646,0.522222222,0.511111111,0.425531915,0.021276596,0.085106383,0.914893617,0.164704713,0.232389853,0.026111111,0.077777778
18647,0.5,0.488888889,0.355555556,0.111111111,0.311111111,0.688888889,0.162248924,0.367047916,0.03125,0.088888889
18648,0.577777778,0.588888889,0.307692308,0.096153846,0.134615385,0.865384615,0.150431344,0.22662513,0.033986928,0.244444444
18649,0.566666667,0.566666667,0.254901961,0.176470588,0.254901961,0.745098039,0.146084976,0.074477081,0.041269841,0.077777778
18650,0.622222222,0.611111111,0.303571429,0.107142857,0.267857143,0.732142857,0.142842838,0.078311823,0.034567901,0.111111111
18651,0.644444444,0.633333333,0.206896552,0.120689655,0.344827586,0.655172414,0.131784909,0.069878356,0.04957265,0.122222222
18652,0.555555556,0.544444444,0.18,0.14,0.22,0.78,0.159372497,0.086549473,0.055555556,0.233333333
18653,0.544444444,0.533333333,0.306122449,0.102040816,0.244897959,0.755102041,0.152017656,0.337547842,0.036296296,0.088888889
18654,0.6,0.644444444,0.407407407,0.074074074,0.12962963,0.87037037,0.136770014,0.067675419,0.026086957,0.066666667
18655,0.577777778,0.588888889,0.269230769,0.076923077,0.25,0.75,0.147604498,0.085629729,0.04,0.111111111
18656,0.588888889,0.577777778,0.283018868,0.075471698,0.188679245,0.811320755,0.151011411,0.086331405,0.036805556,0.111111111
18657,0.588888889,0.577777778,0.358490566,0.132075472,0.20754717,0.79245283,0.146517369,0.081516096,0.029444444,0.177777778
18658,0.566666667,0.555555556,0.333333333,0.117647059,0.215686275,0.784313725,0.138883217,0.074580923,0.031481481,0.066666667
18659,0.611111111,0.622222222,0.290909091,0.018181818,0.327272727,0.672727273,0.134436218,0.065760273,0.037254902,0.166666667
18660,0.577777778,0.566666667,0.211538462,0.153846154,0.211538462,0.788461538,0.150480127,0.087635366,0.048148148,0.222222222
18661,0.644444444,0.666666667,0.224137931,0.068965517,0.344827586,0.655172414,0.129607292,0.06702418,0.048412698,0.144444444
18662,0.511111111,0.5,0.239130435,0.065217391,0.173913043,0.826086957,0.169341731,0.187835633,0.046464646,0.211111111
18663,0.655555556,0.644444444,0.288135593,0.084745763,0.355932203,0.644067797,0.128374556,0.066869901,0.036419753,0.177777778
18664,0.6,0.588888889,0.314814815,0.092592593,0.203703704,0.796296296,0.14206102,0.212857143,0.033333333,0.088888889
18665,0.6,0.611111111,0.314814815,0.074074074,0.240740741,0.759259259,0.136596944,0.075092716,0.034567901,0.088888889
18666,0.655555556,0.644444444,0.372881356,0.084745763,0.271186441,0.728813559,0.127571225,0.065884884,0.028502415,0.088888889
18667,0.611111111,0.6,0.363636364,0.109090909,0.181818182,0.818181818,0.135455759,0.077909806,0.029100529,0.066666667
18668,0.566666667,0.555555556,0.333333333,0.078431373,0.294117647,0.705882353,0.153621823,0.184974039,0.033333333,0.111111111
18669,0.588888889,0.577777778,0.377358491,0.132075472,0.226415094,0.773584906,0.141093785,0.075735054,0.028042328,0.055555556
18670,0.633333333,0.622222222,0.368421053,0.105263158,0.175438596,0.824561404,0.13050383,0.072763685,0.028787879,0.088888889
18671,0.611111111,0.6,0.309090909,0.072727273,0.254545455,0.745454545,0.136157301,0.069833853,0.033950617,0.122222222
18672,0.588888889,0.577777778,0.283018868,0.113207547,0.433962264,0.566037736,0.144804393,0.257887554,0.036805556,0.133333333
