Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18824,0.642857143,0.628571429,0.288888889,0.066666667,0.177777778,0.822222222,0.151779699,0.196944173,0.049450549,0.214285714
18825,0.714285714,0.7,0.26,0.08,0.26,0.74,0.131771384,0.071528098,0.051020408,0.142857143
18826,0.685714286,0.671428571,0.333333333,0.083333333,0.3125,0.6875,0.145242012,0.079062609,0.040336134,0.171428571
18827,0.642857143,0.628571429,0.355555556,0.044444444,0.177777778,0.822222222,0.150337591,0.084601065,0.037815126,0.085714286
18828,0.671428571,0.657142857,0.361702128,0.085106383,0.127659574,0.872340426,0.152197246,0.093777761,0.037301587,0.1
18829,0.671428571,0.657142857,0.29787234,0.063829787,0.29787234,0.70212766,0.143877111,0.067211604,0.044761905,0.142857143
18830,0.757142857,0.742857143,0.339622642,0.037735849,0.433962264,0.566037736,0.119784909,0.045348987,0.039849624,0.142857143
18831,0.657142857,0.685714286,0.369565217,0.02173913,0.195652174,0.804347826,0.137339922,0.070289548,0.038888889,0.1
18832,0.571428571,0.557142857,0.125,0.1,0.325,0.675,0.16929751,0.249829515,0.095238095,0.185714286
18833,0.685714286,0.671428571,0.4375,0.083333333,0.208333333,0.791666667,0.141578506,0.194164808,0.032653061,0.1
18834,0.585714286,0.571428571,0.317073171,0.048780488,0.243902439,0.756097561,0.162515616,0.271238734,0.045054945,0.085714286
18835,0.585714286,0.571428571,0.292682927,0.12195122,0.219512195,0.780487805,0.165023553,0.241148608,0.045054945,0.157142857
18836,0.814285714,0.842857143,0.315789474,0.105263158,0.298245614,0.701754386,0.117675818,0.078513372,0.045112782,0.257142857
18837,0.685714286,0.685714286,0.291666667,0.0625,0.270833333,0.729166667,0.1365684,0.079823802,0.046666667,0.1
18838,0.642857143,0.628571429,0.511111111,0.133333333,0.133333333,0.866666667,0.150013618,0.087408076,0.026785714,0.071428571
18839,0.628571429,0.685714286,0.25,0.022727273,0.272727273,0.727272727,0.15865988,0.223556407,0.058333333,0.285714286
18840,0.728571429,0.714285714,0.215686275,0.058823529,0.470588235,0.529411765,0.132600221,0.061442763,0.060714286,0.214285714
18841,0.685714286,0.671428571,0.166666667,0.083333333,0.270833333,0.729166667,0.144623812,0.089730357,0.076190476,0.185714286
18842,0.642857143,0.628571429,0.2,0.133333333,0.2,0.8,0.159592311,0.219650921,0.071428571,0.242857143
18843,0.728571429,0.742857143,0.137254902,0.078431373,0.568627451,0.431372549,0.135737071,0.045328713,0.094642857,0.242857143
18844,0.757142857,0.742857143,0.301886792,0.056603774,0.339622642,0.660377358,0.128730803,0.155740273,0.047321429,0.142857143
18845,0.642857143,0.628571429,0.333333333,0.155555556,0.222222222,0.777777778,0.152872031,0.090777227,0.040178571,0.142857143
18846,0.642857143,0.628571429,0.488888889,0.111111111,0.177777778,0.822222222,0.143840938,0.080404372,0.027950311,0.071428571
18847,0.7,0.685714286,0.163265306,0.102040816,0.224489796,0.775510204,0.140782361,0.215821,0.077777778,0.342857143
18848,0.657142857,0.642857143,0.173913043,0.043478261,0.434782609,0.565217391,0.146988046,0.066667895,0.073015873,0.171428571
18849,0.685714286,0.671428571,0.375,0.0625,0.229166667,0.770833333,0.144059369,0.088152681,0.036090226,0.114285714
18850,0.657142857,0.642857143,0.326086957,0.086956522,0.217391304,0.782608696,0.149200945,0.220734652,0.041071429,0.228571429
18851,0.671428571,0.657142857,0.319148936,0.106382979,0.255319149,0.744680851,0.143742606,0.208791492,0.041964286,0.114285714
18852,0.671428571,0.657142857,0.340425532,0.042553191,0.276595745,0.723404255,0.149784379,0.086597121,0.039495798,0.1
18853,0.757142857,0.742857143,0.264150943,0.037735849,0.339622642,0.660377358,0.136844181,0.081152662,0.05047619,0.2
18854,0.657142857,0.642857143,0.391304348,0.086956522,0.260869565,0.739130435,0.147167546,0.237799731,0.034586466,0.085714286
18855,0.671428571,0.657142857,0.29787234,0.085106383,0.276595745,0.723404255,0.154843438,0.159783991,0.047959184,0.157142857
18856,0.671428571,0.657142857,0.319148936,0.021276596,0.127659574,0.872340426,0.152718798,0.093433105,0.041964286,0.071428571
18857,0.742857143,0.728571429,0.269230769,0.038461538,0.173076923,0.826923077,0.133225986,0.082549717,0.04952381,0.128571429
18858,0.685714286,0.728571429,0.4375,0.0625,0.1875,0.8125,0.142347224,0.080210848,0.033116883,0.085714286
18859,0.657142857,0.642857143,0.347826087,0.065217391,0.217391304,0.782608696,0.143958984,0.170287705,0.038655462,0.1
18860,0.614285714,0.6,0.534883721,0.023255814,0.069767442,0.930232558,0.14719181,0.206751203,0.025595238,0.071428571
18861,0.757142857,0.742857143,0.20754717,0.018867925,0.320754717,0.679245283,0.129989314,0.079512321,0.063095238,0.142857143
18862,0.771428571,0.757142857,0.425925926,0.074074074,0.222222222,0.777777778,0.121714283,0.073356433,0.032142857,0.085714286
18863,0.657142857,0.642857143,0.347826087,0.065217391,0.195652174,0.804347826,0.147649953,0.160795842,0.038655462,0.114285714
18864,0.7,0.714285714,0.326530612,0.102040816,0.326530612,0.673469388,0.142338447,0.081014431,0.042857143,0.142857143
18865,0.671428571,0.714285714,0.29787234,0.021276596,0.255319149,0.744680851,0.150410242,0.212013196,0.048571429,0.171428571
18866,0.642857143,0.628571429,0.288888889,0.088888889,0.2,0.8,0.150784845,0.084492324,0.045918367,0.142857143
18867,0.557142857,0.542857143,0.230769231,0.025641026,0.487179487,0.512820513,0.171564298,0.348253682,0.055714286,0.214285714
18868,0.771428571,0.771428571,0.314814815,0.055555556,0.333333333,0.666666667,0.126416185,0.078574193,0.043650794,0.157142857
18869,0.657142857,0.657142857,0.391304348,0.086956522,0.173913043,0.826086957,0.146850617,0.087701126,0.035338346,0.1
18870,0.757142857,0.742857143,0.433962264,0.075471698,0.169811321,0.830188679,0.129217654,0.079842232,0.031547619,0.085714286
18871,0.685714286,0.671428571,0.208333333,0.104166667,0.354166667,0.645833333,0.141409173,0.081106585,0.062337662,0.157142857
18872,0.557142857,0.542857143,0.358974359,0.076923077,0.179487179,0.820512821,0.170449471,0.221042446,0.037142857,0.114285714
18873,0.714285714,0.7,0.36,0.06,0.2,0.8,0.140126435,0.083506276,0.037593985,0.114285714
18874,0.6,0.585714286,0.19047619,0.166666667,0.238095238,0.761904762,0.157309963,0.175461231,0.075,0.3
18875,0.542857143,0.528571429,0.263157895,0.078947368,0.236842105,0.763157895,0.160060841,0.310258584,0.054285714,0.128571429
18876,0.5,0.671428571,0.2,0.142857143,0.314285714,0.685714286,0.151158376,0.208997917,0.089795918,0.228571429
18877,0.785714286,0.771428571,0.381818182,0.054545455,0.2,0.8,0.12613739,0.181137918,0.035714286,0.114285714
18878,0.628571429,0.628571429,0.25,0.090909091,0.25,0.75,0.155167662,0.084077631,0.053571429,0.114285714
18879,0.528571429,0.514285714,0.243243243,0.054054054,0.324324324,0.675675676,0.170924763,0.323661463,0.052857143,0.1
18880,0.471428571,0.471428571,0.333333333,0.060606061,0.454545455,0.545454545,0.172740174,0.321833128,0.04047619,0.085714286
18881,0.557142857,0.6,0.205128205,0.076923077,0.358974359,0.641025641,0.159982666,0.189706397,0.068253968,0.2
18882,0.785714286,0.785714286,0.345454545,0.054545455,0.254545455,0.745454545,0.119325366,0.070580755,0.04,0.142857143
18883,0.242857143,0.228571429,0.294117647,0.176470588,0.176470588,0.823529412,0.190920337,0.321376044,0.060714286,0.171428571
18884,0.557142857,0.557142857,0.205128205,0.128205128,0.205128205,0.794871795,0.157392429,0.09002525,0.063492063,0.257142857
18885,0.5,0.542857143,0.4,0.085714286,0.285714286,0.714285714,0.173975708,0.318954236,0.039795918,0.142857143
18886,0.357142857,0.342857143,0.36,0.08,0.24,0.76,0.178640175,0.334858175,0.03968254,0.085714286
18887,0.014285714,0,0,0,1,0,0.273126048,0.333479551,0.014285714,0.014285714
18888,0.157142857,0.142857143,0.454545455,0,0.181818182,0.818181818,0.221742649,0.346174687,0.031428571,0.057142857
18923,0.1,0.085714286,0,0,0.857142857,0.142857143,0.202056877,0.008719612,0.1,0.1
18926,0.042857143,0.028571429,0,0,1,0,0.17941771,0.333479551,0.042857143,0.042857143
18927,0.1,0.185714286,0,0,1,0,0.166356415,0.333479551,0.2,0.2
18928,0.057142857,0.042857143,0.25,0,0.5,0.5,0.217842859,0.140335809,0.057142857,0.057142857
18930,0.014285714,0,0,0,1,0,0.17430009,0.333479551,0.014285714,0.014285714
18931,0.257142857,0.242857143,0.222222222,0.111111111,0.388888889,0.611111111,0.189165556,0.330185967,0.064285714,0.1
18932,0.242857143,0.228571429,0.411764706,0,0.176470588,0.823529412,0.214249395,0.345564628,0.030357143,0.057142857
18933,0.114285714,0.114285714,0,0,1,0,0.134805186,0.333479551,0.128571429,0.128571429
18934,0.028571429,0.014285714,0,0,1,0,0.168107341,0.333479551,0.028571429,0.028571429
18935,0.314285714,0.3,0.227272727,0.090909091,0.5,0.5,0.200097348,0.327030614,0.062857143,0.114285714
18936,0.128571429,0.185714286,0.111111111,0,0.777777778,0.222222222,0.1647386,0.227428719,0.1,0.128571429
18937,0.114285714,0.114285714,0.375,0,0.125,0.875,0.190298026,0.336435852,0.038095238,0.071428571
18938,0.1,0.214285714,0,0,1,0,0.19545865,0.333479551,0.228571429,0.228571429
18940,0.257142857,0.385714286,0.388888889,0.111111111,0.222222222,0.777777778,0.124005505,0.229544575,0.08,0.228571429
18941,0.171428571,0.442857143,0.166666667,0.166666667,0.166666667,0.833333333,0.207381843,0.222610907,0.092857143,0.157142857
18942,0.114285714,0.128571429,0,0,0.75,0.25,0.03359244,0.00014376,0.142857143,0.142857143
18943,0.385714286,0.4,0.333333333,0.148148148,0.37037037,0.62962963,0.178452482,0.331748899,0.038571429,0.142857143
18944,0.514285714,0.514285714,0.222222222,0.083333333,0.388888889,0.611111111,0.168799008,0.225884218,0.058730159,0.171428571
18945,0.542857143,0.528571429,0.131578947,0.078947368,0.368421053,0.631578947,0.170623145,0.239825276,0.108571429,0.228571429
18946,0.528571429,0.514285714,0.27027027,0.135135135,0.324324324,0.675675676,0.160523315,0.241585418,0.048051948,0.142857143
18947,0.6,0.585714286,0.380952381,0.119047619,0.19047619,0.80952381,0.160406338,0.232567226,0.0375,0.171428571
18948,0.542857143,0.542857143,0.236842105,0.026315789,0.131578947,0.868421053,0.167665972,0.24983873,0.055714286,0.257142857
18949,0.471428571,0.471428571,0.181818182,0.151515152,0.212121212,0.787878788,0.182682195,0.332342371,0.078571429,0.285714286
18950,0.614285714,0.6,0.348837209,0.069767442,0.255813953,0.744186047,0.150996271,0.079136333,0.038392857,0.1
18951,0.614285714,0.6,0.279069767,0.046511628,0.348837209,0.651162791,0.146378712,0.21832206,0.047252747,0.171428571
18952,0.614285714,0.6,0.325581395,0.069767442,0.162790698,0.837209302,0.159475297,0.217190409,0.040952381,0.157142857
18953,0.642857143,0.628571429,0.288888889,0.044444444,0.311111111,0.688888889,0.146254964,0.239309214,0.045918367,0.157142857
18954,0.542857143,0.528571429,0.394736842,0.026315789,0.210526316,0.789473684,0.154845894,0.242993531,0.033928571,0.1
18955,0.614285714,0.6,0.372093023,0.046511628,0.186046512,0.813953488,0.157333037,0.221809167,0.036134454,0.142857143
18956,0.6,0.585714286,0.19047619,0.071428571,0.119047619,0.880952381,0.160504635,0.22487421,0.075,0.228571429
18957,0.642857143,0.628571429,0.288888889,0.044444444,0.244444444,0.755555556,0.154076177,0.080743499,0.045918367,0.171428571
18958,0.642857143,0.628571429,0.288888889,0.133333333,0.355555556,0.644444444,0.148210267,0.208682751,0.045918367,0.142857143
18959,0.671428571,0.657142857,0.212765957,0.021276596,0.319148936,0.680851064,0.143948482,0.059946182,0.061038961,0.185714286
18960,0.614285714,0.6,0.186046512,0.069767442,0.302325581,0.697674419,0.149343071,0.238807896,0.068253968,0.3
18961,0.628571429,0.614285714,0.159090909,0.090909091,0.386363636,0.613636364,0.145230527,0.220830492,0.078571429,0.171428571
18962,0.671428571,0.657142857,0.29787234,0.021276596,0.170212766,0.829787234,0.1467731,0.087594227,0.044761905,0.171428571
18963,0.657142857,0.642857143,0.260869565,0.086956522,0.195652174,0.804347826,0.154712155,0.217549809,0.050549451,0.257142857
18964,0.571428571,0.557142857,0.125,0.125,0.325,0.675,0.166691395,0.240573567,0.095238095,0.271428571
18965,0.771428571,0.757142857,0.240740741,0.074074074,0.351851852,0.648148148,0.129660689,0.085646092,0.055102041,0.157142857
18966,0.657142857,0.642857143,0.304347826,0.043478261,0.130434783,0.869565217,0.150331234,0.086300385,0.043809524,0.142857143
18967,0.7,0.685714286,0.224489796,0.163265306,0.306122449,0.693877551,0.142449032,0.095571078,0.058333333,0.285714286
18968,0.714285714,0.7,0.26,0.12,0.4,0.6,0.135603148,0.089892548,0.051020408,0.242857143
18969,0.685714286,0.671428571,0.395833333,0.0625,0.1875,0.8125,0.139162151,0.081198739,0.034285714,0.071428571
18970,0.728571429,0.714285714,0.333333333,0.058823529,0.176470588,0.823529412,0.140126132,0.095301989,0.04047619,0.285714286
18971,0.685714286,0.671428571,0.25,0.083333333,0.416666667,0.583333333,0.135170731,0.219741232,0.052747253,0.142857143
18972,0.628571429,0.614285714,0.204545455,0.068181818,0.363636364,0.636363636,0.150866164,0.216983984,0.062857143,0.157142857
18973,0.628571429,0.614285714,0.204545455,0.022727273,0.409090909,0.590909091,0.153217767,0.247687856,0.062857143,0.185714286
18974,0.657142857,0.642857143,0.434782609,0.043478261,0.173913043,0.826086957,0.148665249,0.079340915,0.031292517,0.085714286
18975,0.857142857,0.928571429,0.216666667,0.033333333,0.316666667,0.683333333,0.118629854,0.085360414,0.067346939,0.242857143
18976,0.814285714,0.8,0.263157895,0.01754386,0.385964912,0.614035088,0.117551329,0.065193431,0.050892857,0.242857143
18977,0.642857143,0.628571429,0.177777778,0.155555556,0.444444444,0.555555556,0.142338623,0.080474409,0.071428571,0.328571429
18978,0.771428571,0.757142857,0.425925926,0.037037037,0.166666667,0.833333333,0.126999145,0.073601563,0.032142857,0.1
18979,0.671428571,0.671428571,0.234042553,0,0.191489362,0.808510638,0.14896362,0.205300699,0.055952381,0.271428571
18980,0.728571429,0.742857143,0.294117647,0.078431373,0.274509804,0.725490196,0.134616406,0.079495733,0.047321429,0.142857143
18981,0.628571429,0.614285714,0.25,0.181818182,0.318181818,0.681818182,0.147772721,0.227017712,0.052380952,0.142857143
18982,0.714285714,0.714285714,0.28,0.1,0.18,0.82,0.138524061,0.092911514,0.048571429,0.271428571
18983,0.671428571,0.657142857,0.340425532,0.042553191,0.14893617,0.85106383,0.146572714,0.084527342,0.039495798,0.128571429
18984,0.671428571,0.657142857,0.404255319,0.063829787,0.106382979,0.893617021,0.140769757,0.084521813,0.033571429,0.071428571
18985,0.657142857,0.642857143,0.195652174,0.065217391,0.434782609,0.565217391,0.143434508,0.225071419,0.065714286,0.142857143
18986,0.514285714,0.5,0.25,0.111111111,0.361111111,0.638888889,0.170171591,0.247520136,0.051428571,0.142857143
18987,0.685714286,0.671428571,0.333333333,0.0625,0.270833333,0.729166667,0.141667204,0.077466502,0.040336134,0.1
18988,0.671428571,0.657142857,0.170212766,0.106382979,0.361702128,0.638297872,0.140533685,0.210702766,0.074603175,0.157142857
18989,0.671428571,0.814285714,0.212765957,0.170212766,0.340425532,0.659574468,0.148329522,0.089391231,0.075324675,0.257142857
18990,0.757142857,0.757142857,0.339622642,0.094339623,0.245283019,0.754716981,0.127287289,0.087664265,0.040601504,0.142857143
18991,0.642857143,0.628571429,0.2,0.066666667,0.377777778,0.622222222,0.141168881,0.215454227,0.064285714,0.171428571
18992,0.685714286,0.671428571,0.229166667,0.145833333,0.416666667,0.583333333,0.140549069,0.075345117,0.057142857,0.128571429
18993,0.628571429,0.614285714,0.227272727,0.068181818,0.295454545,0.704545455,0.143178006,0.200136388,0.062857143,0.142857143
18994,0.642857143,0.628571429,0.466666667,0.044444444,0.2,0.8,0.144873063,0.073855908,0.029220779,0.1
18995,0.657142857,0.642857143,0.260869565,0.152173913,0.173913043,0.826086957,0.14995821,0.093556592,0.050549451,0.242857143
18996,0.657142857,0.642857143,0.326086957,0.043478261,0.195652174,0.804347826,0.152207569,0.082754299,0.041071429,0.157142857
18997,0.6,0.585714286,0.261904762,0.119047619,0.261904762,0.738095238,0.161936094,0.239593048,0.05,0.142857143
18998,0.671428571,0.657142857,0.446808511,0.021276596,0.127659574,0.872340426,0.148485988,0.092321728,0.030519481,0.114285714
18999,0.614285714,0.6,0.325581395,0.046511628,0.11627907,0.88372093,0.155199779,0.229867114,0.040952381,0.185714286
19000,0.614285714,0.6,0.255813953,0.023255814,0.395348837,0.604651163,0.1528925,0.05852701,0.051190476,0.157142857
19001,0.642857143,0.628571429,0.288888889,0.066666667,0.288888889,0.711111111,0.1578549,0.172278231,0.045918367,0.142857143
19002,0.614285714,0.642857143,0.325581395,0.139534884,0.162790698,0.837209302,0.1644649,0.096754336,0.043809524,0.128571429
19003,0.614285714,0.6,0.302325581,0.069767442,0.325581395,0.674418605,0.162943716,0.229550104,0.043877551,0.128571429
19004,0.557142857,0.542857143,0.153846154,0.102564103,0.230769231,0.769230769,0.161183503,0.247905339,0.079591837,0.271428571
19005,0.685714286,0.814285714,0.3125,0.083333333,0.3125,0.6875,0.138371931,0.074762703,0.051785714,0.2
19006,0.657142857,0.714285714,0.260869565,0.043478261,0.173913043,0.826086957,0.154947749,0.089499972,0.056043956,0.171428571
19007,0.714285714,0.742857143,0.32,0.06,0.2,0.8,0.136653335,0.078723483,0.044537815,0.128571429
19008,0.614285714,0.6,0.441860465,0.069767442,0.069767442,0.930232558,0.160681442,0.093003668,0.030714286,0.128571429
19009,0.871428571,0.857142857,0.245901639,0.032786885,0.262295082,0.737704918,0.111566778,0.0716608,0.054464286,0.128571429
19010,0.7,0.7,0.326530612,0.102040816,0.224489796,0.775510204,0.134473761,0.077486776,0.042016807,0.128571429
19011,0.671428571,0.685714286,0.29787234,0.021276596,0.340425532,0.659574468,0.135112285,0.214991614,0.046666667,0.171428571
19012,0.614285714,0.6,0.255813953,0.069767442,0.279069767,0.720930233,0.16462692,0.2203089,0.055844156,0.157142857
19013,0.614285714,0.6,0.279069767,0.162790698,0.209302326,0.790697674,0.16297372,0.217385775,0.047252747,0.128571429
19014,0.628571429,0.614285714,0.272727273,0.022727273,0.25,0.75,0.15435545,0.158827432,0.048351648,0.142857143
19015,0.742857143,0.757142857,0.307692308,0.057692308,0.384615385,0.615384615,0.125953971,0.068249258,0.045378151,0.142857143
19016,0.671428571,0.714285714,0.382978723,0.063829787,0.234042553,0.765957447,0.148711079,0.22193634,0.038345865,0.114285714
19017,0.742857143,0.728571429,0.269230769,0.057692308,0.211538462,0.788461538,0.1341415,0.087103968,0.04952381,0.271428571
19018,0.7,0.7,0.408163265,0.081632653,0.306122449,0.693877551,0.137506944,0.222625652,0.034013605,0.128571429
19019,0.871428571,0.871428571,0.295081967,0.049180328,0.278688525,0.721311475,0.11517287,0.11354111,0.049206349,0.185714286
