Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20561,0.644444444,0.633333333,0.25862069,0.034482759,0.103448276,0.896551724,0.24799298,0.157567532,0.040277778,0.311111111
20562,0.666666667,0.655555556,0.216666667,0.05,0.233333333,0.766666667,0.237227545,0.150681304,0.047619048,0.166666667
20563,0.722222222,0.711111111,0.261538462,0.046153846,0.2,0.8,0.215563335,0.144428476,0.040123457,0.255555556
20564,0.722222222,0.711111111,0.169230769,0.107692308,0.230769231,0.769230769,0.216143713,0.144377911,0.060185185,0.277777778
20565,0.677777778,0.688888889,0.229508197,0,0.147540984,0.852459016,0.227142436,0.148936793,0.046666667,0.244444444
20566,0.7,0.688888889,0.095238095,0.031746032,0.444444444,0.555555556,0.225598327,0.134538922,0.1,0.288888889
20567,0.666666667,0.655555556,0.216666667,0.05,0.166666667,0.833333333,0.23211976,0.240958084,0.047619048,0.3
20568,0.688888889,0.677777778,0.290322581,0.048387097,0.096774194,0.903225806,0.233938574,0.158139721,0.03625731,0.322222222
20569,0.7,0.688888889,0.26984127,0.079365079,0.158730159,0.841269841,0.225520388,0.244191617,0.041176471,0.288888889
20570,0.677777778,0.666666667,0.163934426,0.06557377,0.245901639,0.754098361,0.233069599,0.149779108,0.061616162,0.344444444
20571,0.655555556,0.644444444,0.203389831,0.06779661,0.254237288,0.745762712,0.240085253,0.313411843,0.05042735,0.277777778
20572,0.677777778,0.677777778,0.245901639,0.032786885,0.196721311,0.803278689,0.231489153,0.150779774,0.043055556,0.144444444
20573,0.644444444,0.633333333,0.293103448,0.017241379,0.172413793,0.827586207,0.241794342,0.275317365,0.035802469,0.188888889
20574,0.688888889,0.688888889,0.177419355,0.032258065,0.225806452,0.774193548,0.223418969,0.140121091,0.058333333,0.288888889
20575,0.688888889,0.7,0.209677419,0.032258065,0.129032258,0.870967742,0.225968708,0.14754358,0.050793651,0.177777778
20576,0.655555556,0.644444444,0.288135593,0.016949153,0.050847458,0.949152542,0.235501878,0.150063872,0.036419753,0.277777778
20577,0.644444444,0.633333333,0.25862069,0.051724138,0.086206897,0.913793103,0.238820979,0.149095143,0.040277778,0.322222222
20578,0.622222222,0.633333333,0.125,0.017857143,0.25,0.75,0.247923439,0.149922821,0.080555556,0.233333333
20579,0.611111111,0.611111111,0.163636364,0.054545455,0.254545455,0.745454545,0.249733261,0.292468397,0.061111111,0.244444444
20580,0.655555556,0.644444444,0.338983051,0,0.06779661,0.93220339,0.23635035,0.146677312,0.031216931,0.288888889
20581,0.555555556,0.566666667,0.2,0.02,0.16,0.84,0.270251497,0.404656021,0.052525253,0.288888889
20582,0.588888889,0.577777778,0.20754717,0.037735849,0.226415094,0.773584906,0.257704214,0.139982701,0.049074074,0.255555556
20583,0.566666667,0.555555556,0.294117647,0,0.058823529,0.941176471,0.267509687,0.158472389,0.035416667,0.2
20584,0.644444444,0.633333333,0.224137931,0.017241379,0.172413793,0.827586207,0.244734669,0.151297405,0.046031746,0.155555556
20585,0.577777778,0.566666667,0.25,0.038461538,0.115384615,0.884615385,0.260451405,0.250488357,0.041269841,0.244444444
20586,0.466666667,0.455555556,0.166666667,0.071428571,0.238095238,0.761904762,0.302169946,0.42011843,0.058333333,0.155555556
20587,0.366666667,0.355555556,0.181818182,0.060606061,0.151515152,0.848484848,0.342427872,0.229700599,0.061111111,0.222222222
20588,0.411111111,0.422222222,0.108108108,0.027027027,0.297297297,0.702702703,0.328146949,0.231095143,0.086666667,0.222222222
20589,0.333333333,0.377777778,0.1,0.066666667,0.133333333,0.866666667,0.366287425,0.439084498,0.083333333,0.288888889
20590,0.255555556,0.3,0.217391304,0.217391304,0.304347826,0.695652174,0.387555324,0.422598802,0.053333333,0.111111111
20653,0.088888889,0.255555556,0,0,1,0,0.303802395,0.360516301,0.266666667,0.266666667
20654,0.011111111,0,0,0,1,0,0.288023952,0.360516301,0.011111111,0.011111111
20656,0.022222222,0.011111111,0,0,1,0,0.147784431,0.360516301,0.022222222,0.022222222
20657,0.044444444,0.555555556,0.25,0.25,0.25,0.75,0.088383234,0.263063207,0.022222222,0.033333333
20658,0.2,0.277777778,0.333333333,0,0.166666667,0.833333333,0.401410512,0.217073852,0.033333333,0.066666667
20659,0.266666667,0.333333333,0.166666667,0.041666667,0.291666667,0.708333333,0.343328343,0.401105788,0.064444444,0.144444444
20660,0.466666667,0.488888889,0.285714286,0.119047619,0.19047619,0.80952381,0.288041061,0.287131071,0.035897436,0.077777778
20661,0.266666667,0.288888889,0.125,0.208333333,0.125,0.875,0.373587824,0.434657352,0.1,0.222222222
20662,0.144444444,0.211111111,0.153846154,0,0.384615385,0.615384615,0.218949793,0.009638057,0.051851852,0.066666667
20663,0.322222222,0.333333333,0.172413793,0.034482759,0.172413793,0.827586207,0.363051827,0.426367265,0.055555556,0.211111111
20664,0.455555556,0.444444444,0.146341463,0.097560976,0.243902439,0.756097561,0.305608296,0.42918829,0.065079365,0.266666667
20665,0.244444444,0.322222222,0.227272727,0.045454545,0.136363636,0.863636364,0.283369624,0.377374584,0.040740741,0.088888889
20666,0.388888889,0.377777778,0.085714286,0.142857143,0.114285714,0.885714286,0.33136698,0.336026613,0.12962963,0.266666667
20667,0.388888889,0.388888889,0.114285714,0.114285714,0.257142857,0.742857143,0.329529512,0.421799069,0.08,0.222222222
20668,0.466666667,0.466666667,0.238095238,0.023809524,0.166666667,0.833333333,0.294382663,0.314014637,0.043434343,0.111111111
20669,0.333333333,0.333333333,0.3,0.033333333,0.1,0.9,0.322790419,0.404798403,0.033333333,0.144444444
20670,0.433333333,0.422222222,0.128205128,0.102564103,0.205128205,0.794871795,0.316766467,0.427302728,0.072222222,0.3
20671,0.488888889,0.477777778,0.181818182,0.045454545,0.113636364,0.886363636,0.301984213,0.238268796,0.061111111,0.288888889
20672,0.477777778,0.466666667,0.23255814,0.046511628,0.11627907,0.88372093,0.290781228,0.318681304,0.047777778,0.255555556
20673,0.488888889,0.477777778,0.25,0.045454545,0.181818182,0.818181818,0.288957539,0.324558882,0.040740741,0.1
20674,0.533333333,0.588888889,0.166666667,0.0625,0.25,0.75,0.275224551,0.327004657,0.066666667,0.255555556
20675,0.411111111,0.4,0.297297297,0.027027027,0.081081081,0.918918919,0.320485515,0.248057219,0.034259259,0.111111111
20676,0.488888889,0.477777778,0.159090909,0.090909091,0.25,0.75,0.283946652,0.325936128,0.061111111,0.133333333
20677,0.533333333,0.533333333,0.208333333,0.020833333,0.125,0.875,0.270741018,0.135487691,0.049494949,0.2
20678,0.422222222,0.411111111,0.157894737,0.052631579,0.131578947,0.868421053,0.321011661,0.254564205,0.06031746,0.288888889
20679,0.555555556,0.555555556,0.22,0,0.16,0.84,0.272232335,0.316677312,0.047222222,0.222222222
20680,0.522222222,0.511111111,0.234042553,0.042553191,0.191489362,0.808510638,0.264520321,0.319582169,0.043518519,0.177777778
20681,0.5,0.488888889,0.177777778,0.066666667,0.244444444,0.755555556,0.281820359,0.224125083,0.055555556,0.211111111
20682,0.5,0.5,0.2,0.066666667,0.133333333,0.866666667,0.283427811,0.144834331,0.051111111,0.122222222
20683,0.5,0.488888889,0.2,0.088888889,0.177777778,0.822222222,0.279140386,0.321811045,0.05,0.2
20684,0.488888889,0.477777778,0.295454545,0.022727273,0.136363636,0.863636364,0.280247686,0.31150499,0.034920635,0.244444444
20685,0.622222222,0.655555556,0.232142857,0.017857143,0.214285714,0.785714286,0.249103935,0.140670659,0.047619048,0.211111111
20686,0.511111111,0.5,0.260869565,0.043478261,0.065217391,0.934782609,0.275941161,0.312803726,0.039316239,0.188888889
20687,0.566666667,0.555555556,0.37254902,0.058823529,0.117647059,0.882352941,0.2649501,0.385926813,0.028333333,0.155555556
20688,0.522222222,0.511111111,0.234042553,0.042553191,0.085106383,0.914893617,0.27769907,0.318077179,0.043518519,0.133333333
20689,0.533333333,0.522222222,0.166666667,0.041666667,0.125,0.875,0.274351297,0.29712841,0.066666667,0.288888889
20690,0.6,0.588888889,0.296296296,0.018518519,0.111111111,0.888888889,0.250006653,0.303332003,0.035294118,0.2
20691,0.5,0.488888889,0.2,0.044444444,0.2,0.8,0.279095143,0.31954491,0.05,0.2
20692,0.566666667,0.555555556,0.254901961,0.019607843,0.058823529,0.941176471,0.264217447,0.295825682,0.043589744,0.266666667
20693,0.5,0.488888889,0.244444444,0.022222222,0.088888889,0.911111111,0.285415835,0.406335329,0.045454545,0.244444444
20694,0.588888889,0.577777778,0.20754717,0.037735849,0.188679245,0.811320755,0.252466388,0.284302063,0.049074074,0.244444444
20695,0.677777778,0.666666667,0.180327869,0,0.278688525,0.721311475,0.2311711,0.1359002,0.056481481,0.222222222
20696,0.566666667,0.555555556,0.137254902,0.058823529,0.196078431,0.803921569,0.262721616,0.31689022,0.070833333,0.244444444
20697,0.566666667,0.555555556,0.254901961,0.078431373,0.117647059,0.882352941,0.257560174,0.299514305,0.043589744,0.233333333
20698,0.544444444,0.533333333,0.265306122,0.020408163,0.081632653,0.918367347,0.270098986,0.308641384,0.041880342,0.211111111
20699,0.6,0.588888889,0.259259259,0.018518519,0.166666667,0.833333333,0.250175205,0.290373919,0.04,0.222222222
20700,0.611111111,0.611111111,0.254545455,0,0.181818182,0.818181818,0.240097986,0.311389222,0.041481481,0.233333333
20701,0.644444444,0.633333333,0.224137931,0,0.189655172,0.810344828,0.240693785,0.291093812,0.046031746,0.155555556
20702,0.644444444,0.633333333,0.362068966,0.051724138,0.086206897,0.913793103,0.236712781,0.26661477,0.030687831,0.133333333
20703,0.622222222,0.611111111,0.25,0.035714286,0.125,0.875,0.248000428,0.30277179,0.041481481,0.311111111
20704,0.611111111,0.6,0.236363636,0.109090909,0.181818182,0.818181818,0.25051497,0.302411178,0.043650794,0.144444444
20705,0.655555556,0.655555556,0.271186441,0.050847458,0.118644068,0.881355932,0.237180554,0.143272122,0.039215686,0.133333333
20706,0.644444444,0.633333333,0.224137931,0.034482759,0.224137931,0.775862069,0.239271113,0.302440452,0.046031746,0.188888889
20707,0.588888889,0.577777778,0.20754717,0.056603774,0.169811321,0.830188679,0.260158174,0.311061876,0.049074074,0.255555556
20708,0.666666667,0.655555556,0.216666667,0.083333333,0.15,0.85,0.235944112,0.161845642,0.047619048,0.333333333
20709,0.622222222,0.611111111,0.214285714,0.089285714,0.214285714,0.785714286,0.245701454,0.283832335,0.047863248,0.144444444
20710,0.622222222,0.622222222,0.285714286,0.035714286,0.071428571,0.928571429,0.251533362,0.15386161,0.037254902,0.244444444
20711,0.733333333,0.733333333,0.136363636,0.090909091,0.318181818,0.681818182,0.213698058,0.147256154,0.074444444,0.211111111
20712,0.655555556,0.644444444,0.203389831,0.050847458,0.254237288,0.745762712,0.23786055,0.288540253,0.05042735,0.266666667
20713,0.655555556,0.644444444,0.322033898,0.016949153,0.084745763,0.915254237,0.238812544,0.155608782,0.032777778,0.233333333
20714,0.633333333,0.622222222,0.245614035,0.035087719,0.210526316,0.789473684,0.245002626,0.298576181,0.042222222,0.222222222
20715,0.611111111,0.6,0.2,0.018181818,0.236363636,0.763636364,0.252165487,0.285672655,0.050925926,0.255555556
20716,0.677777778,0.666666667,0.245901639,0.06557377,0.131147541,0.868852459,0.236699715,0.15805855,0.042361111,0.355555556
20717,0.688888889,0.677777778,0.14516129,0.064516129,0.290322581,0.709677419,0.232088082,0.15007984,0.068888889,0.3
20718,0.666666667,0.655555556,0.2,0.033333333,0.216666667,0.783333333,0.235363273,0.151257485,0.051282051,0.266666667
20719,0.688888889,0.677777778,0.177419355,0.016129032,0.290322581,0.709677419,0.228325285,0.143455755,0.057407407,0.266666667
20720,0.677777778,0.666666667,0.196721311,0.049180328,0.180327869,0.819672131,0.232199863,0.153290752,0.052136752,0.288888889
20721,0.655555556,0.644444444,0.186440678,0.101694915,0.220338983,0.779661017,0.242224703,0.296355289,0.05462963,0.3
20722,0.677777778,0.666666667,0.131147541,0.049180328,0.180327869,0.819672131,0.234245607,0.145681969,0.075308642,0.166666667
20723,0.644444444,0.633333333,0.25862069,0.051724138,0.137931034,0.862068966,0.238090027,0.147198935,0.040277778,0.166666667
20724,0.677777778,0.666666667,0.262295082,0.049180328,0.147540984,0.852459016,0.230218906,0.145890885,0.039869281,0.2
20725,0.644444444,0.633333333,0.172413793,0.086206897,0.103448276,0.896551724,0.23899236,0.14938523,0.058585859,0.422222222
20726,0.711111111,0.7,0.21875,0.03125,0.21875,0.78125,0.220944985,0.146698603,0.047407407,0.155555556
20727,0.622222222,0.611111111,0.160714286,0.089285714,0.232142857,0.767857143,0.256905475,0.311596806,0.062222222,0.355555556
20728,0.633333333,0.622222222,0.210526316,0.01754386,0.175438596,0.824561404,0.247496586,0.151084498,0.048717949,0.277777778
20729,0.644444444,0.655555556,0.155172414,0.086206897,0.310344828,0.689655172,0.23999587,0.309274784,0.066666667,0.288888889
20730,0.633333333,0.622222222,0.228070175,0.035087719,0.157894737,0.842105263,0.24572329,0.293834997,0.045238095,0.277777778
20731,0.611111111,0.6,0.127272727,0.036363636,0.254545455,0.745454545,0.2513816,0.293729874,0.076388889,0.277777778
20732,0.7,0.688888889,0.095238095,0.079365079,0.412698413,0.587301587,0.226280772,0.138667997,0.1,0.233333333
20733,0.688888889,0.688888889,0.274193548,0.080645161,0.177419355,0.822580645,0.223293413,0.144739854,0.038888889,0.155555556
20734,0.666666667,0.655555556,0.3,0.066666667,0.116666667,0.883333333,0.233283433,0.150879574,0.035087719,0.255555556
20735,0.622222222,0.611111111,0.25,0.035714286,0.160714286,0.839285714,0.247369547,0.30580173,0.041481481,0.077777778
20736,0.677777778,0.666666667,0.147540984,0.049180328,0.245901639,0.754098361,0.237416315,0.155615436,0.067777778,0.311111111
20737,0.7,0.7,0.19047619,0.047619048,0.317460317,0.682539683,0.222855242,0.216656021,0.059259259,0.2
20738,0.633333333,0.622222222,0.175438596,0.070175439,0.263157895,0.736842105,0.24847568,0.278709248,0.057575758,0.3
20739,0.733333333,0.722222222,0.227272727,0,0.212121212,0.787878788,0.214607149,0.142081171,0.045833333,0.177777778
20740,0.688888889,0.677777778,0.241935484,0.048387097,0.161290323,0.838709677,0.233764729,0.154385895,0.043055556,0.344444444
20741,0.711111111,0.711111111,0.234375,0.109375,0.234375,0.765625,0.217369012,0.148648037,0.045138889,0.377777778
20742,0.644444444,0.633333333,0.24137931,0,0.172413793,0.827586207,0.240850712,0.309740519,0.042962963,0.133333333
20743,0.666666667,0.655555556,0.183333333,0.116666667,0.166666667,0.833333333,0.231399202,0.151310712,0.055555556,0.233333333
20744,0.666666667,0.655555556,0.266666667,0.05,0.1,0.9,0.232586826,0.145165669,0.039215686,0.277777778
20745,0.611111111,0.6,0.272727273,0.018181818,0.054545455,0.945454545,0.251155144,0.275631404,0.040740741,0.255555556
20746,0.633333333,0.622222222,0.298245614,0.052631579,0.105263158,0.894736842,0.241888854,0.275554225,0.037254902,0.222222222
20747,0.633333333,0.622222222,0.315789474,0.01754386,0.122807018,0.877192982,0.240378191,0.138992681,0.033333333,0.255555556
20748,0.544444444,0.544444444,0.183673469,0,0.12244898,0.87755102,0.273110106,0.309477046,0.055555556,0.322222222
20749,0.6,0.588888889,0.222222222,0.055555556,0.12962963,0.87037037,0.251814149,0.371294744,0.05,0.2
20750,0.6,0.588888889,0.222222222,0.037037037,0.074074074,0.925925926,0.25427811,0.291518297,0.046153846,0.266666667
20751,0.7,0.688888889,0.253968254,0.015873016,0.126984127,0.873015873,0.220150176,0.152754491,0.041176471,0.266666667
20752,0.533333333,0.522222222,0.145833333,0,0.145833333,0.854166667,0.276744012,0.316046574,0.066666667,0.3
20753,0.622222222,0.611111111,0.267857143,0.107142857,0.107142857,0.892857143,0.255260907,0.158766467,0.038888889,0.133333333
20754,0.655555556,0.655555556,0.220338983,0.033898305,0.169491525,0.830508475,0.232818431,0.154283433,0.047619048,0.277777778
20755,0.6,0.588888889,0.240740741,0.037037037,0.148148148,0.851851852,0.253382125,0.154565536,0.042857143,0.155555556
20756,0.5,0.5,0.244444444,0.088888889,0.155555556,0.844444444,0.288665336,0.415912176,0.046464646,0.144444444
20757,0.511111111,0.5,0.173913043,0.065217391,0.195652174,0.804347826,0.291057016,0.424864937,0.063888889,0.311111111
20758,0.4,0.4,0.138888889,0.055555556,0.083333333,0.916666667,0.333546241,0.42805988,0.082222222,0.2
20759,0.377777778,0.366666667,0.176470588,0.058823529,0.205882353,0.794117647,0.339513913,0.43239654,0.062962963,0.133333333
20823,0.011111111,0,0,0,1,0,0.280838323,0.360516301,0.011111111,0.011111111
20831,0.111111111,0.311111111,0.2,0,0,1,0.342790419,0.181673985,0.055555556,0.088888889
20832,0.022222222,0.011111111,0,0,1,0,0.428982036,0.360516301,0.022222222,0.022222222
20833,0.3,0.333333333,0.185185185,0.111111111,0.111111111,0.888888889,0.371204258,0.432715902,0.062222222,0.144444444
20834,0.077777778,0.233333333,0,0,1,0,0.241659538,0.360516301,0.244444444,0.244444444
20835,0.277777778,0.3,0.2,0.04,0.16,0.84,0.383444311,0.232558882,0.051851852,0.133333333
20836,0.266666667,0.277777778,0.208333333,0.083333333,0.333333333,0.666666667,0.356432136,0.407507651,0.048148148,0.111111111
20837,0.366666667,0.366666667,0.151515152,0,0.121212121,0.878787879,0.332397024,0.418624085,0.061111111,0.244444444
20838,0.377777778,0.366666667,0.205882353,0.088235294,0.058823529,0.941176471,0.332839028,0.332095808,0.053968254,0.233333333
20839,0.344444444,0.388888889,0.161290323,0,0.258064516,0.741935484,0.337685918,0.411477046,0.066666667,0.133333333
20840,0.411111111,0.455555556,0.189189189,0.027027027,0.27027027,0.72972973,0.312005179,0.376114438,0.066666667,0.188888889
20841,0.488888889,0.477777778,0.181818182,0.068181818,0.204545455,0.795454545,0.302245509,0.426123752,0.061111111,0.288888889
20842,0.466666667,0.455555556,0.214285714,0,0.119047619,0.880952381,0.306461363,0.42499002,0.051851852,0.266666667
20843,0.377777778,0.366666667,0.117647059,0.088235294,0.117647059,0.882352941,0.341106023,0.434743846,0.094444444,0.311111111
20844,0.4,0.388888889,0.194444444,0.027777778,0.138888889,0.861111111,0.327927478,0.32946507,0.05,0.233333333
20845,0.455555556,0.444444444,0.195121951,0.024390244,0.12195122,0.87804878,0.28766175,0.317011311,0.056944444,0.166666667
20846,0.444444444,0.477777778,0.15,0.075,0.2,0.8,0.311769461,0.431357285,0.06984127,0.311111111
20847,0.466666667,0.455555556,0.238095238,0.047619048,0.095238095,0.904761905,0.287125749,0.325036593,0.042424242,0.166666667
20848,0.411111111,0.4,0.216216216,0.027027027,0.108108108,0.891891892,0.29477909,0.31772189,0.045679012,0.222222222
