Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
21253,0.335877863,0.328244275,0.340909091,0.045454545,0.272727273,0.727272727,0.126603191,0.153643751,0.020992366,0.045801527
21254,0.305343511,0.305343511,0.35,0.025,0.35,0.65,0.125496174,0.315404807,0.02086514,0.061068702
21255,0.320610687,0.427480916,0.238095238,0.095238095,0.238095238,0.761904762,0.128450161,0.149214555,0.032061069,0.076335878
21256,0.290076336,0.282442748,0.368421053,0.157894737,0.210526316,0.789473684,0.1360184,0.198304438,0.019338422,0.106870229
21257,0.290076336,0.297709924,0.394736842,0.026315789,0.394736842,0.605263158,0.132255405,0.303369402,0.019083969,0.045801527
21258,0.297709924,0.290076336,0.179487179,0.051282051,0.641025641,0.358974359,0.135532011,0.136033747,0.03721374,0.129770992
21259,0.282442748,0.27480916,0.459459459,0.135135135,0.135135135,0.864864865,0.142415371,0.302105352,0.017652672,0.053435115
21260,0.297709924,0.290076336,0.358974359,0.076923077,0.333333333,0.666666667,0.135639309,0.186283637,0.019847328,0.061068702
21261,0.236641221,0.244274809,0.451612903,0.096774194,0.193548387,0.806451613,0.138751331,0.185791706,0.017993457,0.045801527
21262,0.290076336,0.312977099,0.368421053,0.078947368,0.236842105,0.763157895,0.139019985,0.160322684,0.021374046,0.076335878
21263,0.34351145,0.34351145,0.311111111,0.088888889,0.422222222,0.577777778,0.120633402,0.151664166,0.023409669,0.045801527
21264,0.267175573,0.259541985,0.257142857,0.057142857,0.542857143,0.457142857,0.138932158,0.039072397,0.026717557,0.06870229
21265,0.145038168,0.328244275,0.052631579,0,0.736842105,0.263157895,0.087568275,0.000243683,0.167938931,0.27480916
21266,0.229007634,0.244274809,0.233333333,0.066666667,0.5,0.5,0.147481269,0.327766947,0.03148855,0.099236641
21267,0.244274809,0.236641221,0.34375,0.125,0.25,0.75,0.153787811,0.319385881,0.022206801,0.045801527
21268,0.290076336,0.381679389,0.263157895,0.052631579,0.394736842,0.605263158,0.136927685,0.038313054,0.035392089,0.167938931
21269,0.099236641,0.213740458,0.230769231,0.076923077,0.615384615,0.384615385,0.157478939,0.327649213,0.047709924,0.129770992
21270,0.167938931,0.198473282,0.363636364,0,0.454545455,0.545454545,0.13811356,0.165018381,0.022900763,0.076335878
21271,0.236641221,0.229007634,0.258064516,0.129032258,0.290322581,0.709677419,0.142149149,0.039432902,0.026293469,0.045801527
21272,0.06870229,0.099236641,0,0,1,0,0.157380838,0.325623994,0.106870229,0.106870229
21274,0.122137405,0.160305344,0.125,0,0.5,0.5,0.089161884,0.152903574,0.061068702,0.083969466
21277,0.015267176,0.007633588,0,0,1,0,0.181551889,0.325623994,0.015267176,0.015267176
21357,0.015267176,0.007633588,0,0,1,0,0.18519847,0.325623994,0.015267176,0.015267176
21360,0.007633588,0,0,0,1,0,0.180176949,0.325623994,0.007633588,0.007633588
21362,0.015267176,0.007633588,0,0,0.5,0.5,0.128945481,0.00981031,0.015267176,0.015267176
21370,0.145038168,0.20610687,0.473684211,0,0.315789474,0.684210526,0.133372348,0.184321392,0.020610687,0.076335878
21371,0.114503817,0.114503817,0.4,0,0.4,0.6,0.140738084,0.201730608,0.017448201,0.030534351
21372,0.030534351,0.038167939,0,0,1,0,0.086561454,0.325623994,0.045801527,0.045801527
21373,0.083969466,0.152671756,0.181818182,0,0.636363636,0.363636364,0.165818877,0.324817192,0.048346056,0.106870229
21374,0.259541985,0.358778626,0.411764706,0,0.264705882,0.735294118,0.133566124,0.037279909,0.024427481,0.091603053
21375,0.282442748,0.27480916,0.324324324,0,0.243243243,0.756756757,0.123524888,0.208997302,0.023536896,0.06870229
21376,0.236641221,0.282442748,0.225806452,0.096774194,0.161290323,0.838709677,0.149484735,0.159595285,0.041439477,0.091603053
21377,0.297709924,0.297709924,0.41025641,0.076923077,0.179487179,0.820512821,0.133643576,0.194537841,0.017961383,0.061068702
21378,0.305343511,0.297709924,0.325,0.075,0.45,0.55,0.121765901,0.020477619,0.021810251,0.053435115
21379,0.259541985,0.251908397,0.264705882,0.058823529,0.264705882,0.735294118,0.143457957,0.205729937,0.028837998,0.061068702
21380,0.244274809,0.27480916,0.3125,0.125,0.3125,0.6875,0.139291159,0.298352445,0.022900763,0.061068702
21381,0.229007634,0.221374046,0.233333333,0.2,0.3,0.7,0.142698868,0.205901519,0.028625954,0.06870229
21382,0.290076336,0.282442748,0.368421053,0.105263158,0.184210526,0.815789474,0.139136399,0.199149572,0.019338422,0.083969466
21383,0.27480916,0.328244275,0.361111111,0.111111111,0.361111111,0.638888889,0.135381795,0.163710522,0.023991276,0.083969466
21384,0.305343511,0.312977099,0.275,0.075,0.3,0.7,0.145077116,0.20788658,0.026717557,0.083969466
21385,0.305343511,0.297709924,0.325,0.125,0.15,0.85,0.140674319,0.200615323,0.023487962,0.053435115
21386,0.320610687,0.312977099,0.238095238,0.023809524,0.452380952,0.547619048,0.132515201,0.045838946,0.029146426,0.083969466
21387,0.259541985,0.259541985,0.411764706,0.117647059,0.235294118,0.764705882,0.141710271,0.186869572,0.017811705,0.038167939
21388,0.305343511,0.297709924,0.3,0.1,0.15,0.85,0.138614897,0.154529956,0.023487962,0.053435115
21389,0.267175573,0.259541985,0.342857143,0.057142857,0.057142857,0.942857143,0.147239872,0.20682423,0.022264631,0.076335878
21390,0.305343511,0.305343511,0.325,0.075,0.2,0.8,0.136570421,0.193124112,0.022355507,0.045801527
21391,0.305343511,0.297709924,0.275,0.1,0.375,0.625,0.143322573,0.156754137,0.025445293,0.076335878
21392,0.282442748,0.290076336,0.324324324,0.081081081,0.216216216,0.783783784,0.144599765,0.31132425,0.022900763,0.045801527
21393,0.335877863,0.335877863,0.340909091,0.068181818,0.454545455,0.545454545,0.131782314,0.03360823,0.020992366,0.114503817
21394,0.351145038,0.358778626,0.369565217,0.086956522,0.239130435,0.760869565,0.124264446,0.038818674,0.020356234,0.045801527
21395,0.290076336,0.305343511,0.289473684,0.105263158,0.184210526,0.815789474,0.144227139,0.049589115,0.026081425,0.106870229
21396,0.389312977,0.381679389,0.352941176,0.078431373,0.352941176,0.647058824,0.110124155,0.033347206,0.020490157,0.053435115
21397,0.312977099,0.312977099,0.292682927,0.12195122,0.341463415,0.658536585,0.125602174,0.301503901,0.026717557,0.053435115
21398,0.351145038,0.366412214,0.369565217,0.065217391,0.239130435,0.760869565,0.125647184,0.184447341,0.022002694,0.091603053
21399,0.34351145,0.335877863,0.244444444,0.044444444,0.444444444,0.555555556,0.125346724,0.146798712,0.028625954,0.053435115
21400,0.320610687,0.312977099,0.5,0.047619048,0.095238095,0.904761905,0.133249641,0.153849102,0.015267176,0.030534351
21401,0.381679389,0.381679389,0.26,0.08,0.32,0.68,0.11217121,0.032993089,0.02780807,0.083969466
21402,0.358778626,0.351145038,0.340425532,0.085106383,0.14893617,0.85106383,0.12446198,0.177947291,0.021104625,0.076335878
21403,0.305343511,0.305343511,0.25,0.075,0.3,0.7,0.132547226,0.191509596,0.027758501,0.06870229
21404,0.458015267,0.450381679,0.15,0.033333333,0.566666667,0.433333333,0.094225251,0.019940968,0.045801527,0.259541985
21405,0.320610687,0.419847328,0.261904762,0.119047619,0.285714286,0.714285714,0.133224021,0.04098992,0.03562341,0.167938931
21406,0.374045802,0.366412214,0.387755102,0.040816327,0.183673469,0.816326531,0.1256649,0.040625764,0.01870229,0.06870229
21407,0.34351145,0.381679389,0.355555556,0.066666667,0.222222222,0.777777778,0.123051172,0.035380639,0.022900763,0.061068702
21408,0.320610687,0.312977099,0.238095238,0.047619048,0.30952381,0.69047619,0.135393182,0.157275273,0.029146426,0.091603053
21409,0.366412214,0.358778626,0.333333333,0.0625,0.354166667,0.645833333,0.111738801,0.033053326,0.02155366,0.083969466
21410,0.389312977,0.381679389,0.254901961,0.098039216,0.235294118,0.764705882,0.120575107,0.048419982,0.02780807,0.076335878
21411,0.312977099,0.351145038,0.170731707,0.073170732,0.365853659,0.634146341,0.131014452,0.041982907,0.044847328,0.099236641
21412,0.427480916,0.427480916,0.267857143,0.125,0.375,0.625,0.099068286,0.146206388,0.028498728,0.122137405
21413,0.335877863,0.328244275,0.340909091,0.022727273,0.25,0.75,0.119973045,0.146371582,0.022391858,0.053435115
21414,0.41221374,0.503816794,0.222222222,0.111111111,0.166666667,0.833333333,0.103820164,0.036269581,0.038167939,0.175572519
21415,0.335877863,0.351145038,0.409090909,0.022727273,0.227272727,0.772727273,0.131866549,0.044856911,0.018883086,0.06870229
21416,0.335877863,0.328244275,0.227272727,0.045454545,0.409090909,0.590909091,0.130684536,0.049199404,0.030534351,0.114503817
21417,0.328244275,0.427480916,0.209302326,0.093023256,0.395348837,0.604651163,0.130801441,0.045639071,0.04351145,0.175572519
21418,0.34351145,0.351145038,0.311111111,0.044444444,0.377777778,0.622222222,0.124677188,0.031794751,0.022900763,0.053435115
21419,0.374045802,0.396946565,0.326530612,0.102040816,0.346938776,0.653061224,0.111266458,0.033176536,0.023798833,0.076335878
21420,0.427480916,0.442748092,0.339285714,0.089285714,0.25,0.75,0.102646546,0.037364788,0.022519084,0.053435115
21421,0.335877863,0.381679389,0.272727273,0.113636364,0.409090909,0.590909091,0.122252837,0.307689078,0.029947152,0.091603053
21422,0.396946565,0.396946565,0.269230769,0.057692308,0.326923077,0.673076923,0.110452765,0.037619423,0.02697201,0.06870229
21423,0.374045802,0.366412214,0.326530612,0.163265306,0.265306122,0.734693878,0.114572658,0.036442076,0.022002694,0.06870229
21424,0.396946565,0.389312977,0.326923077,0.096153846,0.269230769,0.730769231,0.114122337,0.043157516,0.022052587,0.06870229
21425,0.320610687,0.374045802,0.30952381,0.047619048,0.380952381,0.619047619,0.127798274,0.150686694,0.026172301,0.13740458
21426,0.221374046,0.213740458,0.206896552,0.034482759,0.689655172,0.310344828,0.147137156,0.018944331,0.031624864,0.114503817
21427,0.244274809,0.251908397,0.15625,0.0625,0.5625,0.4375,0.1177853,0.158293815,0.043256997,0.083969466
21428,0.335877863,0.381679389,0.25,0.068181818,0.181818182,0.818181818,0.121956654,0.18716254,0.032442748,0.076335878
21429,0.259541985,0.259541985,0.5,0.088235294,0.235294118,0.764705882,0.139846541,0.315286159,0.014843087,0.038167939
21430,0.282442748,0.27480916,0.324324324,0.162162162,0.297297297,0.702702703,0.141630152,0.04289923,0.021726365,0.06870229
21431,0.320610687,0.312977099,0.238095238,0.095238095,0.476190476,0.523809524,0.130252101,0.155582266,0.029146426,0.083969466
21432,0.267175573,0.259541985,0.457142857,0.028571429,0.142857143,0.857142857,0.149603744,0.315312627,0.01571621,0.083969466
21433,0.259541985,0.251908397,0.294117647,0.029411765,0.235294118,0.764705882,0.14633443,0.216397246,0.023594726,0.053435115
21434,0.267175573,0.259541985,0.2,0,0.514285714,0.485714286,0.143659903,0.158836854,0.033396947,0.076335878
21435,0.091603053,0.122137405,0.25,0.166666667,0.333333333,0.666666667,0.141588953,0.315294373,0.043256997,0.053435115
21436,0.312977099,0.305343511,0.341463415,0.12195122,0.195121951,0.804878049,0.136009728,0.302882035,0.022355507,0.053435115
21437,0.221374046,0.229007634,0.172413793,0,0.620689655,0.379310345,0.15182061,0.323621592,0.039440204,0.076335878
21438,0.244274809,0.236641221,0.46875,0.03125,0.21875,0.78125,0.14924453,0.313484545,0.016284987,0.022900763
21439,0.145038168,0.236641221,0.157894737,0,0.684210526,0.315789474,0.150551235,0.182444939,0.061068702,0.145038168
21440,0.183206107,0.20610687,0.208333333,0.083333333,0.333333333,0.666666667,0.14477722,0.197580689,0.034351145,0.076335878
21441,0.259541985,0.305343511,0.323529412,0.058823529,0.294117647,0.705882353,0.136910288,0.165275755,0.026081425,0.076335878
21442,0.053435115,0.061068702,0,0,1,0,0.18936599,0.325623994,0.06870229,0.06870229
21443,0.106870229,0.152671756,0.214285714,0.142857143,0.5,0.5,0.141533443,0.32445121,0.053435115,0.091603053
21444,0.053435115,0.061068702,0,0,1,0,0.165419827,0.325623994,0.06870229,0.06870229
21542,0.022900763,0.022900763,0,0,0,1,0.00023912,0.00017067,0.030534351,0.030534351
21544,0.038167939,0.045801527,0,0,1,0,0.181181253,0.325623994,0.053435115,0.053435115
21545,0.213740458,0.213740458,0.214285714,0.035714286,0.5,0.5,0.163404386,0.14778531,0.031624864,0.053435115
21546,0.152671756,0.145038168,0.55,0.1,0.2,0.8,0.147142516,0.316658818,0.015267176,0.030534351
21547,0.129770992,0.198473282,0.294117647,0,0.294117647,0.705882353,0.175978282,0.206765819,0.021628499,0.061068702
21548,0.183206107,0.175572519,0.25,0,0.416666667,0.583333333,0.136338275,0.209948306,0.026172301,0.061068702
21549,0.175572519,0.175572519,0.260869565,0.043478261,0.347826087,0.652173913,0.173169692,0.328231497,0.026172301,0.045801527
21550,0.122137405,0.152671756,0.1875,0.125,0.4375,0.5625,0.160113283,0.153137218,0.040076336,0.06870229
21551,0.290076336,0.282442748,0.289473684,0.026315789,0.263157895,0.736842105,0.136301568,0.039236678,0.024173028,0.053435115
21552,0.198473282,0.213740458,0.346153846,0.115384615,0.230769231,0.769230769,0.162408491,0.32676027,0.024597116,0.06870229
21553,0.167938931,0.213740458,0.227272727,0.045454545,0.5,0.5,0.168373114,0.32760723,0.049618321,0.106870229
21554,0.290076336,0.282442748,0.263157895,0.105263158,0.289473684,0.710526316,0.133957563,0.040740761,0.026370576,0.053435115
21555,0.251908397,0.244274809,0.303030303,0.090909091,0.242424242,0.757575758,0.14379085,0.208782824,0.022900763,0.053435115
21556,0.213740458,0.229007634,0.142857143,0.071428571,0.571428571,0.428571429,0.160680126,0.158862409,0.047328244,0.076335878
21557,0.183206107,0.183206107,0.458333333,0.041666667,0.333333333,0.666666667,0.159448231,0.163719649,0.015903308,0.045801527
21558,0.305343511,0.297709924,0.375,0.05,0.225,0.775,0.140985175,0.204325335,0.019083969,0.06870229
21559,0.198473282,0.190839695,0.269230769,0.038461538,0.5,0.5,0.158683736,0.327191051,0.02480916,0.083969466
21560,0.198473282,0.20610687,0.384615385,0,0.153846154,0.846153846,0.171076592,0.323682741,0.018736988,0.045801527
21561,0.267175573,0.259541985,0.257142857,0.2,0.4,0.6,0.148350072,0.301301288,0.033396947,0.076335878
21562,0.328244275,0.320610687,0.302325581,0.093023256,0.11627907,0.88372093,0.133390055,0.155063869,0.02344602,0.083969466
21563,0.320610687,0.312977099,0.571428571,0.023809524,0.095238095,0.904761905,0.133508688,0.194846324,0.012824427,0.038167939
21564,0.320610687,0.320610687,0.19047619,0.023809524,0.285714286,0.714285714,0.131214274,0.198349159,0.036471586,0.099236641
21565,0.335877863,0.328244275,0.363636364,0.068181818,0.318181818,0.681818182,0.124236446,0.149179873,0.019757521,0.061068702
21566,0.320610687,0.320610687,0.285714286,0.071428571,0.285714286,0.714285714,0.137328915,0.204626516,0.02524956,0.061068702
21567,0.335877863,0.34351145,0.272727273,0.068181818,0.318181818,0.681818182,0.117489457,0.14231658,0.029262087,0.114503817
21568,0.297709924,0.290076336,0.41025641,0.076923077,0.230769231,0.769230769,0.14228562,0.307355953,0.01860687,0.045801527
21569,0.34351145,0.648854962,0.422222222,0.066666667,0.266666667,0.733333333,0.123465646,0.031499045,0.032824427,0.358778626
21570,0.34351145,0.335877863,0.355555556,0.066666667,0.355555556,0.644444444,0.130323078,0.042734949,0.020206556,0.076335878
21571,0.351145038,0.366412214,0.304347826,0.086956522,0.369565217,0.630434783,0.117569085,0.03416496,0.024427481,0.061068702
21572,0.34351145,0.335877863,0.244444444,0.022222222,0.311111111,0.688888889,0.127302195,0.043453222,0.028625954,0.076335878
21573,0.366412214,0.366412214,0.229166667,0.104166667,0.291666667,0.708333333,0.111594333,0.032217318,0.031170483,0.061068702
21574,0.351145038,0.358778626,0.326086957,0.043478261,0.282608696,0.717391304,0.110187553,0.036264105,0.022900763,0.045801527
21575,0.366412214,0.358778626,0.395833333,0.0625,0.1875,0.8125,0.126447174,0.03934346,0.018320611,0.045801527
21576,0.320610687,0.381679389,0.238095238,0.023809524,0.452380952,0.547619048,0.124985767,0.173399447,0.035392089,0.129770992
21577,0.305343511,0.297709924,0.325,0.075,0.325,0.675,0.140079507,0.035021959,0.021810251,0.06870229
21578,0.374045802,0.366412214,0.183673469,0.081632653,0.387755102,0.612244898,0.118466899,0.041273761,0.03740458,0.091603053
21579,0.366412214,0.687022901,0.354166667,0.041666667,0.25,0.75,0.119577455,0.035314014,0.038592027,0.374045802
21580,0.328244275,0.34351145,0.325581395,0.069767442,0.325581395,0.674418605,0.13156885,0.306013413,0.023409669,0.076335878
21581,0.335877863,0.328244275,0.409090909,0.068181818,0.204545455,0.795454545,0.130578562,0.195954308,0.018659881,0.053435115
21582,0.381679389,0.374045802,0.32,0.1,0.32,0.68,0.115093257,0.183476258,0.022451729,0.045801527
21583,0.282442748,0.27480916,0.27027027,0.054054054,0.486486486,0.513513514,0.137474634,0.197210145,0.025676613,0.06870229
21584,0.374045802,0.366412214,0.387755102,0.06122449,0.306122449,0.693877551,0.118066739,0.150119012,0.019686621,0.091603053
21585,0.320610687,0.312977099,0.547619048,0.047619048,0.071428571,0.928571429,0.130069914,0.147992487,0.013939595,0.038167939
21586,0.396946565,0.404580153,0.346153846,0.076923077,0.25,0.75,0.108229408,0.045736727,0.02169546,0.061068702
21587,0.290076336,0.290076336,0.342105263,0.105263158,0.236842105,0.763157895,0.137157366,0.192568295,0.021264995,0.045801527
21588,0.351145038,0.34351145,0.391304348,0.065217391,0.239130435,0.760869565,0.12180047,0.173937011,0.019508058,0.076335878
21589,0.358778626,0.358778626,0.382978723,0.14893617,0.234042553,0.765957447,0.120081504,0.040648581,0.019284853,0.045801527
21590,0.27480916,0.267175573,0.277777778,0.055555556,0.194444444,0.805555556,0.146902731,0.162263937,0.024982651,0.06870229
21591,0.374045802,0.381679389,0.265306122,0.040816327,0.387755102,0.612244898,0.118688939,0.035450002,0.02780807,0.076335878
21592,0.328244275,0.320610687,0.511627907,0.069767442,0.093023256,0.906976744,0.131190707,0.184332344,0.014920194,0.038167939
21593,0.282442748,0.27480916,0.459459459,0.054054054,0.135135135,0.864864865,0.138124136,0.043957929,0.015691264,0.030534351
21594,0.305343511,0.312977099,0.225,0,0.55,0.45,0.126380918,0.021281683,0.032061069,0.06870229
21595,0.282442748,0.282442748,0.297297297,0.054054054,0.27027027,0.72972973,0.125447542,0.034833036,0.023536896,0.045801527
21596,0.267175573,0.259541985,0.285714286,0.142857143,0.342857143,0.657142857,0.153101728,0.32223068,0.026717557,0.053435115
