Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18667,0.522222222,0.511111111,0.340425532,0.085106383,0.127659574,0.872340426,0.142950374,0.208469427,0.032638889,0.1
18668,0.622222222,0.611111111,0.357142857,0,0.214285714,0.785714286,0.122189452,0.061992444,0.02962963,0.1
18669,0.566666667,0.633333333,0.333333333,0.078431373,0.254901961,0.745098039,0.131722252,0.204496877,0.031481481,0.077777778
18670,0.522222222,0.511111111,0.255319149,0.085106383,0.489361702,0.510638298,0.145374814,0.209621405,0.04017094,0.177777778
18671,0.622222222,0.611111111,0.410714286,0.071428571,0.178571429,0.821428571,0.11941608,0.063628653,0.025925926,0.077777778
18672,0.611111111,0.6,0.509090909,0.036363636,0.2,0.8,0.120885749,0.067372966,0.021072797,0.088888889
18673,0.588888889,0.577777778,0.490566038,0.113207547,0.132075472,0.867924528,0.130292119,0.066944252,0.0218107,0.066666667
18674,0.6,0.588888889,0.296296296,0.074074074,0.277777778,0.722222222,0.131061249,0.070284525,0.035294118,0.1
18675,0.644444444,0.633333333,0.275862069,0.103448276,0.310344828,0.689655172,0.119653497,0.074614851,0.037908497,0.144444444
18676,0.633333333,0.633333333,0.403508772,0.105263158,0.210526316,0.789473684,0.124981433,0.07000694,0.026851852,0.077777778
18677,0.577777778,0.566666667,0.365384615,0.057692308,0.192307692,0.807692308,0.1353307,0.071993215,0.028888889,0.088888889
18678,0.622222222,0.611111111,0.196428571,0.107142857,0.303571429,0.696428571,0.123934272,0.072861439,0.051851852,0.111111111
18679,0.588888889,0.577777778,0.320754717,0.113207547,0.283018868,0.716981132,0.125036335,0.058851106,0.032716049,0.111111111
18680,0.577777778,0.566666667,0.25,0.057692308,0.442307692,0.557692308,0.127793199,0.056101473,0.041269841,0.122222222
18681,0.611111111,0.6,0.381818182,0.145454545,0.272727273,0.727272727,0.122821273,0.067283522,0.027777778,0.088888889
18682,0.611111111,0.688888889,0.290909091,0.072727273,0.327272727,0.672727273,0.123013059,0.072449688,0.041176471,0.166666667
18683,0.544444444,0.533333333,0.306122449,0.040816327,0.265306122,0.734693878,0.13776714,0.281397178,0.034027778,0.1
18684,0.577777778,0.577777778,0.230769231,0.211538462,0.365384615,0.634615385,0.129298564,0.20059835,0.045299145,0.1
18685,0.611111111,0.6,0.345454545,0.072727273,0.218181818,0.781818182,0.130745063,0.068133241,0.030555556,0.077777778
18686,0.577777778,0.566666667,0.288461538,0.057692308,0.269230769,0.730769231,0.132602893,0.069780245,0.036111111,0.111111111
18687,0.611111111,0.6,0.363636364,0.090909091,0.290909091,0.709090909,0.128569806,0.064225461,0.029100529,0.077777778
18688,0.577777778,0.577777778,0.269230769,0.134615385,0.211538462,0.788461538,0.133259489,0.067339039,0.039259259,0.155555556
18689,0.611111111,0.611111111,0.218181818,0.109090909,0.254545455,0.745454545,0.12625071,0.069837304,0.047863248,0.111111111
18690,0.733333333,0.722222222,0.257575758,0.075757576,0.333333333,0.666666667,0.106525351,0.04974786,0.040740741,0.144444444
18691,0.622222222,0.611111111,0.375,0.035714286,0.303571429,0.696428571,0.124521662,0.052445061,0.028282828,0.088888889
18692,0.611111111,0.6,0.254545455,0.054545455,0.309090909,0.690909091,0.120560217,0.062012491,0.040740741,0.1
18693,0.644444444,0.644444444,0.482758621,0.068965517,0.224137931,0.775862069,0.120067482,0.134648778,0.023015873,0.066666667
18694,0.744444444,0.733333333,0.208955224,0.044776119,0.343283582,0.656716418,0.10256559,0.06686406,0.04962963,0.166666667
18695,0.633333333,0.622222222,0.438596491,0.087719298,0.157894737,0.842105263,0.120929666,0.070401727,0.024358974,0.044444444
18696,0.7,0.744444444,0.444444444,0.063492063,0.222222222,0.777777778,0.111895399,0.136021282,0.024137931,0.088888889
18697,0.6,0.588888889,0.222222222,0.092592593,0.296296296,0.703703704,0.125118873,0.06357622,0.046153846,0.122222222
18698,0.688888889,0.677777778,0.338709677,0.048387097,0.306451613,0.693548387,0.119404088,0.058851106,0.031313131,0.088888889
18699,0.622222222,0.633333333,0.267857143,0.071428571,0.410714286,0.589285714,0.12187469,0.069172642,0.040277778,0.155555556
18700,0.622222222,0.611111111,0.410714286,0.089285714,0.178571429,0.821428571,0.120506593,0.17191765,0.025925926,0.066666667
18701,0.622222222,0.622222222,0.375,0.053571429,0.142857143,0.857142857,0.122164667,0.06992058,0.028282828,0.111111111
18702,0.633333333,0.622222222,0.298245614,0.105263158,0.280701754,0.719298246,0.120162655,0.069274424,0.035185185,0.111111111
18703,0.533333333,0.522222222,0.229166667,0.104166667,0.291666667,0.708333333,0.135822924,0.07218444,0.044444444,0.122222222
18704,0.566666667,0.555555556,0.235294118,0.098039216,0.31372549,0.68627451,0.140988692,0.182621636,0.043589744,0.1
18705,0.566666667,0.555555556,0.470588235,0.117647059,0.215686275,0.784313725,0.13426406,0.0722708,0.022666667,0.066666667
18706,0.455555556,0.444444444,0.365853659,0.12195122,0.195121951,0.804878049,0.145664427,0.188205721,0.028472222,0.066666667
18707,0.6,0.6,0.296296296,0.074074074,0.166666667,0.833333333,0.1267484,0.066939625,0.035294118,0.133333333
18708,0.488888889,0.477777778,0.295454545,0.090909091,0.295454545,0.704545455,0.152151284,0.233779011,0.034920635,0.088888889
18709,0.488888889,0.477777778,0.25,0.113636364,0.204545455,0.795454545,0.147463882,0.197760814,0.044444444,0.111111111
18710,0.444444444,0.433333333,0.325,0.1,0.225,0.775,0.156623872,0.329980723,0.031746032,0.088888889
18711,0.5,0.488888889,0.311111111,0.111111111,0.311111111,0.688888889,0.143017966,0.073711157,0.033333333,0.088888889
18712,0.422222222,0.488888889,0.263157895,0.026315789,0.5,0.5,0.143361701,0.166040558,0.045555556,0.155555556
18713,0.266666667,0.311111111,0.208333333,0.083333333,0.416666667,0.583333333,0.177405737,0.2505837,0.046296296,0.077777778
18714,0.333333333,0.333333333,0.433333333,0.133333333,0.233333333,0.766666667,0.172699514,0.213535354,0.023809524,0.055555556
18760,0.055555556,0.044444444,0,0,0.2,0.8,0.033171409,0.000277585,0.055555556,0.055555556
18762,0.2,0.188888889,0.277777778,0.055555556,0.5,0.5,0.162765055,0.352039479,0.033333333,0.055555556
18763,0.011111111,0,0,0,1,0,0.196530187,0.354625646,0.011111111,0.011111111
18765,0.011111111,0,0,0,1,0,0.224427481,0.354625646,0.011111111,0.011111111
18766,0.044444444,0.388888889,0,0,0.5,0.5,0.106419153,0.00019431,0.4,0.4
18767,0.044444444,0.033333333,0,0,1,0,0.170020819,0.354625646,0.044444444,0.044444444
18768,0.011111111,0,0,0,0,1,0.000277585,0.000177346,0.011111111,0.011111111
18769,0.322222222,0.322222222,0.379310345,0.103448276,0.068965517,0.931034483,0.161492259,0.057523325,0.026851852,0.111111111
18770,0.222222222,0.233333333,0.4,0.05,0.2,0.8,0.162206801,0.152935461,0.027160494,0.055555556
18771,0.044444444,0.077777778,0,0,1,0,0.206453851,0.354625646,0.088888889,0.088888889
18772,0.344444444,0.388888889,0.290322581,0.064516129,0.290322581,0.709677419,0.160766493,0.333610918,0.048611111,0.122222222
18773,0.2,0.188888889,0.277777778,0.222222222,0.222222222,0.777777778,0.192636287,0.357034467,0.05,0.144444444
18774,0.288888889,0.277777778,0.269230769,0.038461538,0.269230769,0.730769231,0.177547643,0.163312514,0.036111111,0.055555556
18775,0.344444444,0.344444444,0.35483871,0.129032258,0.161290323,0.838709677,0.183112086,0.349548924,0.031313131,0.1
18776,0.377777778,0.377777778,0.294117647,0.058823529,0.294117647,0.705882353,0.15823162,0.240510448,0.035353535,0.066666667
18777,0.322222222,0.377777778,0.172413793,0.103448276,0.448275862,0.551724138,0.168680753,0.047445447,0.064814815,0.177777778
18778,0.322222222,0.344444444,0.482758621,0.034482759,0.206896552,0.793103448,0.17676422,0.351339348,0.025396825,0.088888889
18779,0.422222222,0.444444444,0.342105263,0.131578947,0.210526316,0.789473684,0.163446437,0.237941245,0.031746032,0.077777778
18780,0.411111111,0.4,0.297297297,0.135135135,0.189189189,0.810810811,0.162451001,0.222243812,0.034259259,0.088888889
18781,0.444444444,0.455555556,0.4,0.05,0.175,0.825,0.152713393,0.210090215,0.029166667,0.088888889
18782,0.466666667,0.455555556,0.380952381,0.071428571,0.214285714,0.785714286,0.155867288,0.309962218,0.029166667,0.122222222
18783,0.355555556,0.344444444,0.25,0.15625,0.21875,0.78125,0.167136537,0.18046881,0.044444444,0.122222222
18784,0.433333333,0.422222222,0.358974359,0.051282051,0.282051282,0.717948718,0.162034912,0.240761817,0.028888889,0.077777778
18785,0.488888889,0.511111111,0.386363636,0.045454545,0.227272727,0.772727273,0.146356697,0.231061763,0.028395062,0.077777778
18786,0.477777778,0.488888889,0.302325581,0.069767442,0.11627907,0.88372093,0.143572777,0.218925129,0.034126984,0.077777778
18787,0.388888889,0.377777778,0.428571429,0.028571429,0.2,0.8,0.166202042,0.240138793,0.024305556,0.077777778
18788,0.422222222,0.411111111,0.342105263,0.026315789,0.263157895,0.736842105,0.14924212,0.233159072,0.03015873,0.055555556
18789,0.444444444,0.444444444,0.25,0.05,0.475,0.525,0.149687717,0.21958208,0.041414141,0.077777778
18790,0.611111111,0.744444444,0.290909091,0.090909091,0.254545455,0.745454545,0.120696486,0.057899607,0.044444444,0.244444444
18791,0.566666667,0.588888889,0.294117647,0.058823529,0.254901961,0.745098039,0.136879346,0.191354769,0.0375,0.111111111
18792,0.533333333,0.533333333,0.3125,0.083333333,0.3125,0.6875,0.138731783,0.214819955,0.034027778,0.1
18793,0.644444444,0.644444444,0.206896552,0.068965517,0.25862069,0.74137931,0.115908493,0.068046881,0.05042735,0.144444444
18794,0.511111111,0.5,0.282608696,0.065217391,0.282608696,0.717391304,0.140907582,0.219020742,0.036507937,0.122222222
18795,0.522222222,0.511111111,0.489361702,0.063829787,0.170212766,0.829787234,0.141872518,0.216818567,0.021759259,0.055555556
18796,0.522222222,0.511111111,0.234042553,0.042553191,0.29787234,0.70212766,0.15253001,0.225095227,0.043518519,0.1
18797,0.488888889,0.477777778,0.25,0.159090909,0.204545455,0.795454545,0.143735411,0.202771224,0.044444444,0.111111111
18798,0.488888889,0.477777778,0.386363636,0.090909091,0.295454545,0.704545455,0.150542553,0.062618552,0.027160494,0.111111111
18799,0.566666667,0.555555556,0.37254902,0,0.274509804,0.725490196,0.133763318,0.205215514,0.028333333,0.088888889
18800,0.588888889,0.577777778,0.320754717,0.075471698,0.169811321,0.830188679,0.124041219,0.188367646,0.032716049,0.077777778
18801,0.533333333,0.522222222,0.333333333,0.0625,0.229166667,0.770833333,0.138809854,0.215831598,0.033333333,0.111111111
18802,0.611111111,0.611111111,0.345454545,0.090909091,0.2,0.8,0.128504195,0.064802221,0.031111111,0.088888889
18803,0.488888889,0.488888889,0.204545455,0.159090909,0.386363636,0.613636364,0.145612264,0.23445601,0.05,0.166666667
18804,0.566666667,0.555555556,0.31372549,0.058823529,0.274509804,0.725490196,0.129335565,0.211061763,0.033333333,0.088888889
18805,0.588888889,0.577777778,0.301886792,0.094339623,0.226415094,0.773584906,0.131250573,0.180917573,0.036805556,0.111111111
18806,0.577777778,0.577777778,0.307692308,0.057692308,0.25,0.75,0.127579672,0.064233171,0.034640523,0.1
18807,0.555555556,0.544444444,0.28,0.12,0.26,0.74,0.133904233,0.213959442,0.037037037,0.111111111
18808,0.6,0.588888889,0.333333333,0.037037037,0.185185185,0.814814815,0.134592747,0.069220449,0.031578947,0.1
18809,0.566666667,0.555555556,0.254901961,0.117647059,0.31372549,0.68627451,0.134860051,0.061392551,0.04047619,0.1
18810,0.644444444,0.633333333,0.413793103,0.103448276,0.224137931,0.775862069,0.118358898,0.062988665,0.025777778,0.077777778
18811,0.566666667,0.566666667,0.470588235,0.098039216,0.156862745,0.843137255,0.140354601,0.065570206,0.023111111,0.066666667
18812,0.6,0.588888889,0.240740741,0.12962963,0.296296296,0.703703704,0.122430411,0.054135246,0.042857143,0.122222222
18813,0.6,0.588888889,0.314814815,0.037037037,0.222222222,0.777777778,0.127665973,0.063710386,0.033333333,0.077777778
18814,0.611111111,0.6,0.345454545,0.127272727,0.254545455,0.745454545,0.124597817,0.066711389,0.030555556,0.111111111
18815,0.6,0.588888889,0.203703704,0.055555556,0.259259259,0.740740741,0.136669494,0.068361477,0.05,0.144444444
18816,0.566666667,0.566666667,0.37254902,0.039215686,0.196078431,0.803921569,0.142537181,0.070884417,0.028888889,0.088888889
18817,0.644444444,0.633333333,0.275862069,0.051724138,0.379310345,0.620689655,0.121941181,0.057694502,0.037908497,0.144444444
18818,0.588888889,0.577777778,0.41509434,0.018867925,0.245283019,0.754716981,0.12794574,0.063203023,0.025603865,0.1
18819,0.533333333,0.533333333,0.291666667,0.0625,0.229166667,0.770833333,0.14238087,0.062468964,0.036296296,0.1
18820,0.555555556,0.6,0.34,0.06,0.26,0.74,0.129654407,0.056465418,0.033950617,0.1
18821,0.7,0.7,0.380952381,0.031746032,0.158730159,0.841269841,0.10736812,0.063004087,0.028444444,0.066666667
18822,0.511111111,0.5,0.347826087,0.086956522,0.326086957,0.673913043,0.141803699,0.207891125,0.030065359,0.1
18823,0.577777778,0.566666667,0.269230769,0.115384615,0.269230769,0.730769231,0.137599423,0.076570283,0.038518519,0.1
18824,0.588888889,0.577777778,0.358490566,0.075471698,0.188679245,0.811320755,0.133672895,0.06575372,0.029444444,0.066666667
18825,0.566666667,0.555555556,0.411764706,0.117647059,0.196078431,0.803921569,0.133050305,0.187564192,0.026984127,0.055555556
18826,0.533333333,0.566666667,0.375,0.041666667,0.1875,0.8125,0.145312861,0.205415992,0.028070175,0.122222222
18827,0.533333333,0.566666667,0.416666667,0.104166667,0.208333333,0.791666667,0.142568818,0.072193693,0.027513228,0.122222222
18828,0.622222222,0.711111111,0.267857143,0.035714286,0.428571429,0.571428571,0.116075146,0.043796746,0.045138889,0.2
18829,0.544444444,0.533333333,0.326530612,0.081632653,0.285714286,0.714285714,0.13837896,0.067292775,0.032026144,0.1
18830,0.522222222,0.511111111,0.340425532,0.085106383,0.234042553,0.765957447,0.143662055,0.222714165,0.030718954,0.066666667
18831,0.533333333,0.533333333,0.354166667,0.083333333,0.145833333,0.854166667,0.147030419,0.195231706,0.030246914,0.088888889
18832,0.644444444,0.633333333,0.275862069,0.068965517,0.431034483,0.568965517,0.121290292,0.05569589,0.037908497,0.155555556
18833,0.566666667,0.555555556,0.37254902,0.058823529,0.235294118,0.764705882,0.136228926,0.18545763,0.029824561,0.088888889
18834,0.544444444,0.544444444,0.326530612,0.12244898,0.265306122,0.734693878,0.13350706,0.201822808,0.032026144,0.077777778
18835,0.622222222,0.622222222,0.303571429,0.017857143,0.267857143,0.732142857,0.125029741,0.059836533,0.035185185,0.111111111
18836,0.566666667,0.555555556,0.333333333,0.058823529,0.254901961,0.745098039,0.140762814,0.073118976,0.031481481,0.066666667
18837,0.6,0.588888889,0.277777778,0.092592593,0.259259259,0.740740741,0.131469915,0.071717172,0.0375,0.1
18838,0.555555556,0.544444444,0.42,0.08,0.2,0.8,0.135170021,0.202709538,0.026455026,0.077777778
18839,0.655555556,0.644444444,0.220338983,0.084745763,0.355932203,0.644067797,0.119022807,0.077453929,0.046825397,0.155555556
18840,0.644444444,0.633333333,0.379310345,0.068965517,0.206896552,0.793103448,0.12037139,0.06412368,0.028019324,0.055555556
18841,0.633333333,0.622222222,0.315789474,0.087719298,0.280701754,0.719298246,0.121041674,0.063816794,0.033333333,0.088888889
18842,0.6,0.588888889,0.296296296,0.092592593,0.185185185,0.814814815,0.124155036,0.070085589,0.035294118,0.122222222
18843,0.6,0.6,0.388888889,0.092592593,0.222222222,0.777777778,0.129848099,0.067639756,0.027777778,0.066666667
18844,0.644444444,0.633333333,0.275862069,0.086206897,0.396551724,0.603448276,0.118311039,0.064498419,0.037908497,0.144444444
18845,0.577777778,0.566666667,0.326923077,0.115384615,0.173076923,0.826923077,0.140810335,0.079233557,0.032098765,0.1
18846,0.622222222,0.622222222,0.303571429,0.125,0.285714286,0.714285714,0.123074254,0.070332331,0.035185185,0.111111111
18847,0.6,0.6,0.296296296,0.055555556,0.240740741,0.759259259,0.127149356,0.060931452,0.035947712,0.1
18848,0.555555556,0.555555556,0.36,0.02,0.22,0.78,0.132707842,0.204478372,0.029824561,0.088888889
18849,0.611111111,0.6,0.381818182,0.018181818,0.2,0.8,0.123542994,0.062410363,0.027777778,0.133333333
18850,0.633333333,0.622222222,0.315789474,0.052631579,0.421052632,0.578947368,0.11904501,0.053797517,0.033333333,0.144444444
18851,0.611111111,0.6,0.381818182,0.072727273,0.2,0.8,0.122235821,0.060518159,0.027777778,0.066666667
18852,0.666666667,0.655555556,0.3,0.016666667,0.316666667,0.683333333,0.113735832,0.057268872,0.035087719,0.088888889
18853,0.622222222,0.633333333,0.339285714,0.125,0.321428571,0.678571429,0.128844057,0.068879636,0.032222222,0.1
18854,0.511111111,0.5,0.304347826,0.108695652,0.217391304,0.782608696,0.142437317,0.307619709,0.034074074,0.122222222
18855,0.622222222,0.611111111,0.303571429,0.071428571,0.339285714,0.660714286,0.123180827,0.054975711,0.034567901,0.088888889
18856,0.644444444,0.633333333,0.25862069,0.068965517,0.431034483,0.568965517,0.118959535,0.141242964,0.040277778,0.1
18857,0.644444444,0.633333333,0.275862069,0.103448276,0.362068966,0.637931034,0.116138218,0.061199784,0.037908497,0.077777778
18858,0.622222222,0.611111111,0.321428571,0.053571429,0.25,0.75,0.127547834,0.065291079,0.032748538,0.077777778
18859,0.722222222,0.755555556,0.276923077,0.046153846,0.169230769,0.830769231,0.105033897,0.064173028,0.040350877,0.211111111
18860,0.544444444,0.533333333,0.387755102,0.06122449,0.326530612,0.673469388,0.135574785,0.063802915,0.027222222,0.1
18861,0.677777778,0.7,0.31147541,0.049180328,0.229508197,0.770491803,0.113743871,0.063038014,0.035555556,0.155555556
18862,0.555555556,0.577777778,0.3,0.14,0.26,0.74,0.133199167,0.06162233,0.036805556,0.111111111
18863,0.655555556,0.677777778,0.338983051,0.050847458,0.389830508,0.610169492,0.119098084,0.092400339,0.034444444,0.166666667
18864,0.644444444,0.633333333,0.482758621,0.051724138,0.137931034,0.862068966,0.121235253,0.065565579,0.022222222,0.055555556
18865,0.6,0.588888889,0.462962963,0.037037037,0.148148148,0.851851852,0.126714987,0.060127998,0.023076923,0.1
18866,0.622222222,0.611111111,0.428571429,0.107142857,0.178571429,0.821428571,0.122786755,0.170685481,0.024888889,0.066666667
18867,0.588888889,0.577777778,0.41509434,0.037735849,0.264150943,0.735849057,0.129846935,0.060350066,0.025603865,0.1
18868,0.666666667,0.655555556,0.3,0.066666667,0.366666667,0.633333333,0.117834837,0.058915876,0.035087719,0.122222222
